Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QWSVPWCQRCQCYVB,Per31075,Emp31075,,,2859299340,74649,,363870,Teacher
UPDMURPOYJDSHNN,Per31090,Emp31090,,,7343966420,50892,,363870,Teacher
SDUZWCUQRFMWSPP,Per31102,Emp31102,,,6946935229,92257,,363870,Teacher
DFNCYSWYVMFDDCO,Per31114,Emp31114,,,3405518768,30254,,363870,Teacher
WZWDOMORYRCYUAC,Per31139,Emp31139,,,7424234767,91607,,363870,Teacher
SCRBBQMVWWROCVQ,Per31153,Emp31153,,,2991772124,24565,,363870,Teacher
HWZOUHMYDURUVZQ,Per31177,Emp31177,,,2398094521,41745,,363870,Teacher
QQVOHQYBCHCMOZZ,Per31199,Emp31199,,,2171592475,70122,,363870,Teacher
MVQFWOPCAFVWUCY,Per31224,Emp31224,,,7094492013,94949,,363870,Teacher
UFHMRORQNOWCOCC,Per31250,Emp31250,,,5282430550,16033,,363870,Teacher
WQSWMOUWOSQHCCU,Per31275,Emp31275,,,4304170444,78813,,363870,Teacher
WDYSRSRPPCPRCUS,Per31304,Emp31304,,,6245147343,50749,,363870,Teacher
SYDSVVOUHSCBBWW,Per31328,Emp31328,,,8477471056,91964,,363870,Teacher
PDFWWNRCBCZWSBR,Per31351,Emp31351,,,3358935303,67430,,363870,Teacher
MACNORZSVSSQHSM,Per31396,Emp31396,,,5982587486,47483,,363870,Teacher
NBCFBOWVRUYCCAN,Per31431,Emp31431,,,8594825108,50857,,363870,Teacher
HWRAWWCSPSMCYYJ,Per31472,Emp31472,,,1977500963,49814,,363870,Teacher
BWFBCWCMYQDFOOS,Per31508,Emp31508,,,3244478356,80323,,363870,Teacher
YHCSOWNPQURNJSW,Per31535,Emp31535,,,4493746074,53767,,363870,Teacher
FZUSUOOSSWNDJUC,Per31580,Emp31580,,,6515499202,70359,,363870,Teacher
QZOCWCMSOVOCUSS,Per31625,Emp31625,,,7079893069,96411,,363870,Teacher
VNCCAVARRRUWUCF,Per31666,Emp31666,,,5384583213,73298,,363870,Teacher
URRCCHJCSRSNCAC,Per31716,Emp31716,,,5999668649,37750,,363870,Teacher
CPODWCUVCSVWSJD,Per31762,Emp31762,,,1617838520,77554,,363870,Teacher
ROOZWCOPSWCWYPW,Per31812,Emp31812,,,5591929830,18189,,363870,Teacher
VOFCRCCHFWRYNRW,Per31861,Emp31861,,,2811247776,38875,,363870,Teacher
ZBZSHWWMSOORNJS,Per31914,Emp31914,,,4080556423,62395,,363870,Teacher
ZDSVRQCSSPSVUHW,Per31958,Emp31958,,,3826863490,41135,,363870,Teacher
CRQSWRUVCRCZZOH,Per32007,Emp32007,,,4449237114,89986,,363870,Teacher
BNCPCCWCFCYWRWF,Per32067,Emp32067,,,4438425710,71183,,363870,Teacher
WRPCCPCSSQACCVA,Per32120,Emp32120,,,4673970438,52419,,363870,Teacher
MCQZZOZYCCWCPBZ,Per32188,Emp32188,,,4524669483,36110,,363870,Teacher
SCHRSHDCHPWSCRC,Per32239,Emp32239,,,8361817858,57060,,363870,Teacher
DWOWMCDCCPJUJBB,Per32303,Emp32303,,,4263574123,88233,,363870,Teacher
CPSUUCAAWWWFAHH,Per32361,Emp32361,,,6262378162,11710,,363870,Teacher
RVDPRDOCCDQSWOF,Per32418,Emp32418,,,3746222302,20776,,363870,Teacher
JORCRZYSAJNSSWP,Per32485,Emp32485,,,4971329640,13214,,363870,Teacher
DMCZHWCVZWCCCAN,Per32554,Emp32554,,,2325941334,60146,,363870,Teacher
PZBJRPASCORACBH,Per32620,Emp32620,,,6604635132,56749,,363870,Teacher
WCONBRBFMSDCYWP,Per32691,Emp32691,,,9804963863,77025,,363870,Teacher
JBFSVRVYCSCOWSY,Per32760,Emp32760,,,4184915134,47141,,363870,Teacher
ZWRRYARNYRFCDUC,Per32828,Emp32828,,,1447813520,90202,,363870,Teacher
WQRCCASUCCJBWQD,Per32907,Emp32907,,,8828840148,82992,,363870,Teacher
PMZWWZRPOWCMFJJ,Per32975,Emp32975,,,7248180013,68602,,363870,Teacher
CROCRCSCWAYUSVH,Per33040,Emp33040,,,3251922976,73759,,363870,Teacher
ZJCVOVMSPFSMARR,Per33122,Emp33122,,,7456491316,37111,,363870,Teacher
