Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCCQDCQCPACCFMF,Per11839,Emp11839,,,1762827247,51740,,363870,Teacher
WYNHBAWNWWCWOOV,Per12124,Emp12124,,,8053424022,70926,,363870,Teacher
ARYWQDMOHBOVRWJ,Per12375,Emp12375,,,7579102326,85175,,363870,Teacher
DDZAWWOBCYCOQYC,Per12630,Emp12630,,,3459227118,59270,,363870,Teacher
MWQYARPDFOPWJNC,Per12841,Emp12841,,,7711110041,71801,,363870,Teacher
SZWAYJSONCBSRRV,Per13107,Emp13107,,,8192585119,50372,,363870,Teacher
JOHURSCAMPWDCCM,Per13307,Emp13307,,,7007816149,52946,,363870,Teacher
AQVJRROQQCUMMQW,Per13654,Emp13654,,,3160583612,60180,,363870,Teacher
ACRFFFCWAQQRNSS,Per13899,Emp13899,,,1445726697,75221,,363870,Teacher
SSQSWVCWPRCSSRC,Per14191,Emp14191,,,8636174785,74826,,363870,Teacher
CRUCJDCMWSMYMOS,Per14361,Emp14361,,,1631746811,58260,,363870,Teacher
HBPPRCQUVCYQFMC,Per14725,Emp14725,,,9562892519,73918,,363870,Teacher
VROZRRCMFQAUSSM,Per14949,Emp14949,,,4661955465,91362,,363870,Teacher
BPOCSBMSRWWRBSW,Per15182,Emp15182,,,4879771170,64089,,363870,Teacher
WNYFQQRYJZPPCQB,Per15439,Emp15439,,,3127888958,97097,,363870,Teacher
SDRQFROJMVQWWYW,Per15714,Emp15714,,,5715790404,91670,,363870,Teacher
JOCOHYADCRDWYPW,Per15984,Emp15984,,,9548011857,22826,,363870,Teacher
SMWJCCRWSOZVOZD,Per16289,Emp16289,,,7492843841,99786,,363870,Teacher
COSCQCVBCVRMORC,Per16530,Emp16530,,,2019898954,72043,,363870,Teacher
USCHJMSRUFWWJCS,Per16748,Emp16748,,,2194701374,47995,,363870,Teacher
CCNUOWFYRFWVAAF,Per17028,Emp17028,,,6262475493,55656,,363870,Teacher
OACMCOYCQSWYUOO,Per17317,Emp17317,,,9570049636,45676,,363870,Teacher
RSCZUYADPPNURON,Per17610,Emp17610,,,2337757785,98399,,363870,Teacher
HCCYQCCYWDSMBPJ,Per17856,Emp17856,,,5670421714,31463,,363870,Teacher
RYCPDCORCAZAVPA,Per18101,Emp18101,,,6951056419,87660,,363870,Teacher
WOCPSWMRPUCCYRB,Per18329,Emp18329,,,9485480474,52183,,363870,Teacher
BFJWZMCUNUBBOBS,Per18628,Emp18628,,,9279670074,53276,,363870,Teacher
