Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ANSYWCMAONBFCSV,Per8659,Emp8659,,,2863123999,84218,,363870,Teacher
YDNOCMFWQOCSCOD,Per8854,Emp8854,,,7852616056,58608,,363870,Teacher
QSJZWRBJWWNBCNB,Per9047,Emp9047,,,8777897748,26101,,363870,Teacher
VNHBJSVNDRJWUFP,Per9254,Emp9254,,,7174587514,72265,,363870,Teacher
RYWHOOMWSAMVRRC,Per9457,Emp9457,,,3360110133,30378,,363870,Teacher
WVWDAZYYWFSRWFS,Per9712,Emp9712,,,1611294323,75690,,363870,Teacher
CCVWCQRJSROCRCO,Per9893,Emp9893,,,5388573525,56596,,363870,Teacher
JFWOVSWRWUQSCOP,Per10099,Emp10099,,,7064394445,47472,,363870,Teacher
COWSCQWCWJZWUVZ,Per10247,Emp10247,,,9520732027,16366,,363870,Teacher
SSCCCZMFQBDAASP,Per10467,Emp10467,,,1200105034,86060,,363870,Teacher
NPFBPROWSZWRZRY,Per10659,Emp10659,,,9445797477,54302,,363870,Teacher
RDSOSDDMWWCWFPR,Per10914,Emp10914,,,4584417616,59778,,363870,Teacher
MPMCCVWZVCSCOJP,Per11150,Emp11150,,,5516685882,32793,,363870,Teacher
OCRZCSSYPZZVSOW,Per11385,Emp11385,,,6541723058,95513,,363870,Teacher
UCCRCSUFPOJFSFZ,Per11580,Emp11580,,,9025244812,60854,,363870,Teacher
AYDWSBCWYBVOMWO,Per11807,Emp11807,,,9810557257,51266,,363870,Teacher
POCSBVJQWWCRUDB,Per12017,Emp12017,,,1463914707,20747,,363870,Teacher
JWWWWCFVFNCYQRS,Per12234,Emp12234,,,3196959989,54020,,363870,Teacher
OPCQZRWWYUONCFY,Per12529,Emp12529,,,8634093589,60387,,363870,Teacher
BABOCHWCHUCUHBC,Per12784,Emp12784,,,6821975403,82812,,363870,Teacher
RSPWORODWRORSAA,Per13031,Emp13031,,,5515711124,21814,,363870,Teacher
DANOCVZPCOZMFJM,Per13392,Emp13392,,,9555119396,71090,,363870,Teacher
PNRWZZACCUWFCCQ,Per13646,Emp13646,,,2426003709,37647,,363870,Teacher
VRPDCPOZOSHMQPM,Per13918,Emp13918,,,8242131140,73924,,363870,Teacher
JNHQPCVCWOMQYWR,Per14201,Emp14201,,,6348326766,69920,,363870,Teacher
MCNCSRWOCWAWBWQ,Per14340,Emp14340,,,3446011762,35324,,363870,Teacher
UARSRHWMCMWOSPC,Per14605,Emp14605,,,2181797382,32986,,363870,Teacher
VOCWDOVBNWVCCPJ,Per14871,Emp14871,,,3875345572,32281,,363870,Teacher
JZWVFNFFCSDCBJR,Per15137,Emp15137,,,5469635158,17805,,363870,Teacher
YNCVAQYBSJSURQC,Per15393,Emp15393,,,3659426182,35830,,363870,Teacher
SOYRHZWWHAAWOBF,Per15652,Emp15652,,,7856991766,76147,,363870,Teacher
NMCWJCOWCPWSDWU,Per15932,Emp15932,,,2191838678,71804,,363870,Teacher
OOJNBPWHNWQADCW,Per16167,Emp16167,,,9894512688,76082,,363870,Teacher
ODYSPVMWRJJSDOS,Per16333,Emp16333,,,6634014442,73280,,363870,Teacher
PHJWPZMFVBRRRYC,Per16581,Emp16581,,,8993390192,82483,,363870,Teacher
UWWSSOYROCCQNZS,Per16836,Emp16836,,,4105548830,52075,,363870,Teacher
