Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUOWDWNYUJZMQHS,Per32648,Emp32648,,,8725989277,34310,,363870,Teacher
HYMCZWCCRCOQQON,Per32720,Emp32720,,,9423547599,77781,,363870,Teacher
FJUOQDUYQJSSNMB,Per32796,Emp32796,,,1882167510,81655,,363870,Teacher
HWPOPWCMYZFOBPW,Per32868,Emp32868,,,8027430055,21942,,363870,Teacher
CFUOOSPDCZWORCW,Per32950,Emp32950,,,3741197805,39072,,363870,Teacher
BFFCCWUCCRCZHWC,Per33033,Emp33033,,,5300100382,45585,,363870,Teacher
NSRRJQPVMACRCDS,Per33121,Emp33121,,,1802088084,51212,,363870,Teacher
OWCZSPMACACWUNY,Per33201,Emp33201,,,6522630480,63173,,363870,Teacher
OVRCBWWRDMWJYCF,Per33285,Emp33285,,,7667724593,59520,,363870,Teacher
UYSRCJCMBBYFOOC,Per33378,Emp33378,,,5951981208,20992,,363870,Teacher
HWPJRPYDJBSSWFN,Per33464,Emp33464,,,6699919370,72322,,363870,Teacher
CRORUFDBWZRBWJS,Per33550,Emp33550,,,6000585804,32017,,363870,Teacher
QWHSACFNWWBWRUN,Per33642,Emp33642,,,5680495036,79713,,363870,Teacher
NZVSNRMCFOOWODB,Per33735,Emp33735,,,2441664902,27279,,363870,Teacher
ZJWWUWBRYWWOMCA,Per33841,Emp33841,,,1476282397,47663,,363870,Teacher
HCQRYVCRSJMBQFC,Per33932,Emp33932,,,9519175337,55578,,363870,Teacher
SOZUCSSDOOSWWWZ,Per34027,Emp34027,,,8430314033,21577,,363870,Teacher
QPOFCCSJAOSUFUA,Per34128,Emp34128,,,6406987439,28564,,363870,Teacher
MQPYOQQCUCRRABC,Per34233,Emp34233,,,8988973133,42836,,363870,Teacher
CSQWVACBNJYBWZU,Per34330,Emp34330,,,1254763242,46201,,363870,Teacher
BYFNNPCMUPWOFSS,Per34446,Emp34446,,,5774004775,70943,,363870,Teacher
WCUOUUWPSCWOOOO,Per34538,Emp34538,,,2732912770,42072,,363870,Teacher
CFWSWCFNCUMWZSQ,Per34665,Emp34665,,,5945802917,42639,,363870,Teacher
CWWYONDYHZVHWYC,Per34772,Emp34772,,,3057395824,16829,,363870,Teacher
BVFZZSHNDJQQVSN,Per34892,Emp34892,,,6394474415,92015,,363870,Teacher
DWWJCCSFCSHWHMQ,Per34994,Emp34994,,,8811456055,34206,,363870,Teacher
FCBCMRWJVRWYRWZ,Per35107,Emp35107,,,8651473871,55750,,363870,Teacher
ASWDNZRQSRCYDSC,Per35220,Emp35220,,,4028483943,78923,,363870,Teacher
BSRSRFSHPZZCOCS,Per35343,Emp35343,,,2080310560,28044,,363870,Teacher
RBWASMRCWWWSBCS,Per35458,Emp35458,,,1519891947,59738,,363870,Teacher
JQDMMSDAQQZBBWZ,Per35561,Emp35561,,,6177296092,82067,,363870,Teacher
WCQUVAVCUMHSRCP,Per35693,Emp35693,,,7702957289,88326,,363870,Teacher
QQBCQDMWACVOFWC,Per35806,Emp35806,,,2324731583,59457,,363870,Teacher
FMFCSWJYCUSZOJO,Per35954,Emp35954,,,6531477424,21131,,363870,Teacher
CODOOSSMYNRCRYU,Per36101,Emp36101,,,7001203674,65012,,363870,Teacher
