Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ADFOSCWCDUOJSCO,Per31005,Emp31005,,,5423455218,21771,,363870,Teacher
DHCSHYWNBNBWJOD,Per31012,Emp31012,,,6713545521,65569,,363870,Teacher
RWMWAFRRCCWBUOP,Per31017,Emp31017,,,1697170376,63413,,363870,Teacher
BWFSCRDUQMRBNUW,Per31023,Emp31023,,,3727538377,96506,,363870,Teacher
SOFSWCQUASFCSWF,Per31032,Emp31032,,,6204566355,31765,,363870,Teacher
NJSSWWDWJDWCVZC,Per31044,Emp31044,,,5607535594,16739,,363870,Teacher
RZMWVYWCOUARSOB,Per31057,Emp31057,,,6368086302,86175,,363870,Teacher
WHOOPCOWFPOVRHU,Per31065,Emp31065,,,7050419708,25744,,363870,Teacher
MZPJUQRCYHNUCZC,Per31083,Emp31083,,,5024195338,87986,,363870,Teacher
CBOCCOHVROCWCOS,Per31097,Emp31097,,,5161157538,27989,,363870,Teacher
ZMCRSOOHNWJBVOF,Per31111,Emp31111,,,7949842730,26231,,363870,Teacher
OMRURHZCOOOHQRN,Per31136,Emp31136,,,7344859173,26350,,363870,Teacher
CRCQHCRFOPAQCFZ,Per31155,Emp31155,,,4507300954,14901,,363870,Teacher
AQYSCVCRHCCWACS,Per31178,Emp31178,,,6048439664,79734,,363870,Teacher
CWWBVCWVOWWUWJV,Per31201,Emp31201,,,9883172367,42105,,363870,Teacher
WFVROWBCOJAWWWC,Per31223,Emp31223,,,8479749061,17621,,363870,Teacher
PBDRQORUCRSHWCD,Per31257,Emp31257,,,7960516027,20329,,363870,Teacher
ZPBJCQWACUSCNBZ,Per31277,Emp31277,,,3387078439,16488,,363870,Teacher
VQSDSZPSPCDMUWB,Per31315,Emp31315,,,6405658084,62919,,363870,Teacher
WWWOPPDWCDMORSF,Per31343,Emp31343,,,4761088371,40360,,363870,Teacher
SCRCUOCPRCUWOJN,Per31373,Emp31373,,,2329938859,49061,,363870,Teacher
JWSUDCNDBCSFJZO,Per31406,Emp31406,,,3559759811,57814,,363870,Teacher
NWOFYCWSRMZMFCN,Per31441,Emp31441,,,7280399132,76378,,363870,Teacher
WSDRFVRWYWZZWMP,Per31485,Emp31485,,,5527948171,94612,,363870,Teacher
RPCCUNHOASWCFCB,Per31520,Emp31520,,,8763982029,45212,,363870,Teacher
CSZDSCQRYOCYYCS,Per31555,Emp31555,,,5774463315,96209,,363870,Teacher
RACUDBHCFCCMFCQ,Per31594,Emp31594,,,8409504221,59739,,363870,Teacher
OACJUSSWORRDFHS,Per31637,Emp31637,,,9448535085,45205,,363870,Teacher
WROFCCRUFOHPROH,Per31684,Emp31684,,,1743578315,30409,,363870,Teacher
NOCOVRMOORQJYVJ,Per31723,Emp31723,,,6536385486,40917,,363870,Teacher
USVPSRBFQJORQOQ,Per31768,Emp31768,,,1792662338,59704,,363870,Teacher
QQMMWCFCJBCWRPB,Per31815,Emp31815,,,2536153954,15062,,363870,Teacher
FHDCCNRSBMDJFSW,Per31869,Emp31869,,,8284787305,79589,,363870,Teacher
YRZWCFPBHCSNWAB,Per31923,Emp31923,,,1507780120,99432,,363870,Teacher
BRWCHFOACBROMWD,Per31969,Emp31969,,,3971878969,47304,,363870,Teacher
OFCQZVBWPWJSCAO,Per32026,Emp32026,,,6301102172,58061,,363870,Teacher
ZJSURCUFNQQCFPZ,Per32084,Emp32084,,,5370072287,16031,,363870,Teacher
FCCAODRHCCNBVSS,Per32141,Emp32141,,,1878465134,80613,,363870,Teacher
CRYMNBSQSBJHSQJ,Per32191,Emp32191,,,3230590179,76025,,363870,Teacher
RBQQCCZHVOMSZWO,Per32257,Emp32257,,,1586519067,68318,,363870,Teacher
YOUCNAMRRORBWDB,Per32313,Emp32313,,,3936138797,93044,,363870,Teacher
OABZYYNDBJWQMZM,Per32378,Emp32378,,,7469192488,69013,,363870,Teacher
ZQAWCUQDHRFCSCW,Per32441,Emp32441,,,9619701704,54196,,363870,Teacher
DJOOSPNWURSMZNY,Per32501,Emp32501,,,7423329480,77681,,363870,Teacher
ZCZWWQOSJYCCCRW,Per32564,Emp32564,,,9324294013,66967,,363870,Teacher
FRRRPCWFRFOWWWR,Per32640,Emp32640,,,8394495572,25794,,363870,Teacher
OOFRPRRUYNBSCZV,Per32712,Emp32712,,,1218974488,99666,,363870,Teacher
UHSRHSWZCUQMJWU,Per32782,Emp32782,,,6950635805,18644,,363870,Teacher
SFPHCCWQQAPDJBW,Per32852,Emp32852,,,8714862076,20585,,363870,Teacher
MMBOOHNUZMHNDOP,Per32928,Emp32928,,,3940699445,91394,,363870,Teacher
SVFSJZCMNSCFBFW,Per33014,Emp33014,,,6761652684,88347,,363870,Teacher
CJSCUZWRSWUCZSV,Per33093,Emp33093,,,5932943779,75056,,363870,Teacher
SCCHSOSRRZCCBWF,Per33174,Emp33174,,,6280676532,54100,,363870,Teacher
YNWCRBCWWCRCWVH,Per33258,Emp33258,,,1773778477,65814,,363870,Teacher
CCCCSWWCNOWUJDW,Per33343,Emp33343,,,1685307504,34253,,363870,Teacher
SZCADWSRCDUWOOC,Per33438,Emp33438,,,4966359730,47308,,363870,Teacher
CVZRRVOCFRASQSS,Per33527,Emp33527,,,9562110031,79028,,363870,Teacher
OCCSCRCCWYRZOVC,Per33614,Emp33614,,,9905771002,79602,,363870,Teacher
QPMCNWVWNVZCHFS,Per33722,Emp33722,,,2042634727,90887,,363870,Teacher
NWDZPWWNSSNCSOP,Per33789,Emp33789,,,4118141475,48433,,363870,Teacher
ACADYUMDDSOOCPH,Per33890,Emp33890,,,7422478436,38011,,363870,Teacher
PWBOZBWZBPMYCFA,Per33976,Emp33976,,,4090344433,85054,,363870,Teacher
CODRRJMCWZAVJHC,Per34067,Emp34067,,,7133867890,98572,,363870,Teacher
PNHPVUUWHNCCMYD,Per34162,Emp34162,,,7534230776,31027,,363870,Teacher
WMDNPSMHOJFZBZC,Per34257,Emp34257,,,1567410895,47737,,363870,Teacher
DYWYQBCWPCBNZCQ,Per34346,Emp34346,,,7856846899,66876,,363870,Teacher
