Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UAQJCRBWOZYZUVD,Per38004,Emp38004,,,1419267048,96987,,363870,Teacher
CVCOCCQCOJCVNRC,Per38184,Emp38184,,,5306834855,25534,,363870,Teacher
SYHWDWDWWYACHCH,Per38375,Emp38375,,,8522834213,86581,,363870,Teacher
CSCMRWWWSVMMYHB,Per38550,Emp38550,,,2912795837,35057,,363870,Teacher
QRSCOMCVDVARJWD,Per38763,Emp38763,,,8223428758,87231,,363870,Teacher
PABQWSSJQRZDQYQ,Per38971,Emp38971,,,2250242925,95421,,363870,Teacher
YCOMDAPPJWHRAVA,Per39163,Emp39163,,,3341461180,84108,,363870,Teacher
OSUOCQFFMJQCFCC,Per39353,Emp39353,,,8902309007,14757,,363870,Teacher
OWOVBSACWBQOSRJ,Per39550,Emp39550,,,6446493232,85117,,363870,Teacher
QJFCOMPHWYHYFBW,Per39748,Emp39748,,,4962140912,81096,,363870,Teacher
HWHJFSJWOFUQBBS,Per39942,Emp39942,,,3794738272,44085,,363870,Teacher
DOMZOCZACJWRWWJ,Per40117,Emp40117,,,4835821865,89698,,363870,Teacher
UPVCRWPRDZCCRCN,Per40307,Emp40307,,,3163142722,85139,,363870,Teacher
SWFUCCCOCWOVHAF,Per40487,Emp40487,,,2864325050,54935,,363870,Teacher
COBMOZCRUOCWUCN,Per40688,Emp40688,,,3843937424,22870,,363870,Teacher
CYOOMHZBUMJSSFM,Per40883,Emp40883,,,7846958441,68660,,363870,Teacher
UZAJHWASCWBMCWQ,Per41063,Emp41063,,,2910788005,30607,,363870,Teacher
QRWSMCJNCWOUJOW,Per41227,Emp41227,,,5428487718,61408,,363870,Teacher
RSBCMJWBCNOAJWC,Per41446,Emp41446,,,8282767624,41112,,363870,Teacher
ZCWPSWMSUSSSVCW,Per41625,Emp41625,,,5714876836,90400,,363870,Teacher
RWCOSWFVPBRCWJZ,Per41810,Emp41810,,,2746850572,32061,,363870,Teacher
ORCHJAWJYPQCNMY,Per41984,Emp41984,,,6928335463,29995,,363870,Teacher
CZAYWWZCMPCHFCM,Per42168,Emp42168,,,7231012377,14190,,363870,Teacher
NOFFCZVRDCSSROR,Per42339,Emp42339,,,6756365387,72412,,363870,Teacher
CPCDZCMRJWSMMOB,Per42494,Emp42494,,,7066989427,48546,,363870,Teacher
SPUWOOOMOWFWRYN,Per42660,Emp42660,,,9615981046,30613,,363870,Teacher
PCCSCOPWRVPHBBN,Per42841,Emp42841,,,5191027798,34385,,363870,Teacher
CUPQCANCQSFRRWU,Per43016,Emp43016,,,7026865472,67243,,363870,Teacher
QAMUCBBRSNARSVC,Per43217,Emp43217,,,9066858524,63066,,363870,Teacher
JHFSBWNOZFRZCCM,Per43410,Emp43410,,,4934161407,68214,,363870,Teacher
YCDOCCWFCRWWOFD,Per43545,Emp43545,,,1238813524,70674,,363870,Teacher
DNCHHUCJOPCPOFQ,Per43713,Emp43713,,,6791327650,59719,,363870,Teacher
CZMSCZSOQPCMFAS,Per43860,Emp43860,,,9940221345,76144,,363870,Teacher
PWCRSNQNMSRWRYC,Per44037,Emp44037,,,6250930099,89667,,363870,Teacher
ZSCROCYWCSWYVWC,Per44198,Emp44198,,,1400880592,50869,,363870,Teacher
HCRSSRQWBOWDADW,Per44391,Emp44391,,,5566957666,74134,,363870,Teacher
FWCMWAWSSCOMAQW,Per44560,Emp44560,,,4210983444,80575,,363870,Teacher
MWHZWZCJPCRUYYW,Per44711,Emp44711,,,1869289832,12477,,363870,Teacher
HNROMDAWACCCOQY,Per44864,Emp44864,,,4038763225,52556,,363870,Teacher
ROCHCCQSWOVAWWM,Per45037,Emp45037,,,9071735551,75836,,363870,Teacher
AOCCAFAZMOCUWRV,Per45192,Emp45192,,,9474917328,48646,,363870,Teacher
AWQCCCWYUVSUCVW,Per45347,Emp45347,,,5186769924,39547,,363870,Teacher
HRMPCCWPODWHPWC,Per45503,Emp45503,,,4840358068,92885,,363870,Teacher
CCOOHRQDRCMWNZR,Per45661,Emp45661,,,9946879460,41646,,363870,Teacher
SOQAWBMQOJWPWMC,Per45807,Emp45807,,,8321860435,41940,,363870,Teacher
VRSHCCBRONSCRRP,Per45950,Emp45950,,,6502364683,64520,,363870,Teacher
ORCCCFDOOMQCQOS,Per46097,Emp46097,,,4108317586,46437,,363870,Teacher
CYMCONBBBBYCCWB,Per46237,Emp46237,,,6303036057,73139,,363870,Teacher
UHCPWQCYDWCDSJV,Per46371,Emp46371,,,9302558384,27523,,363870,Teacher
OMMARSJCCORBHZD,Per46497,Emp46497,,,2260302679,66576,,363870,Teacher
OWWRSFCFCBWRCHH,Per46635,Emp46635,,,3684091584,45335,,363870,Teacher
ZYSWJVWOZSRDZRA,Per46737,Emp46737,,,5081159237,24407,,363870,Teacher
VACWCHWDCRAVCRM,Per46867,Emp46867,,,7797435490,60331,,363870,Teacher
FWYPWJYRCYJOZAC,Per47000,Emp47000,,,3983319556,17799,,363870,Teacher
PCOFPUSCCCQUCCS,Per47131,Emp47131,,,2900362589,12689,,363870,Teacher
WUYYQWVRCCWWZSH,Per47264,Emp47264,,,1882602185,86244,,363870,Teacher
JWCFCQSURWWCQCD,Per47381,Emp47381,,,8541719070,92796,,363870,Teacher
SRSAZNQDVYCORCS,Per47501,Emp47501,,,9226474220,75444,,363870,Teacher
UBROMAOHWJCRCWV,Per47622,Emp47622,,,6068434377,66767,,363870,Teacher
ZBVNURBHRSWROHC,Per47741,Emp47741,,,9360313711,55757,,363870,Teacher
HMWSWCNWQACVJNF,Per47860,Emp47860,,,1850512741,52600,,363870,Teacher
RZORSNHWCDCRDMO,Per48026,Emp48026,,,6741251701,26663,,363870,Teacher
VOCSPWRRDRPFWWO,Per48137,Emp48137,,,5381121250,95525,,363870,Teacher
AMHSRZRMNDCUYWC,Per48246,Emp48246,,,7055796105,56183,,363870,Teacher
PSQWVSCCMOAWCVW,Per48348,Emp48348,,,9546010527,21702,,363870,Teacher
NPVMNRDSCBUCCUC,Per48464,Emp48464,,,2291944479,12350,,363870,Teacher
SUHCCOZOWZCDCSC,Per48577,Emp48577,,,6227977969,67436,,363870,Teacher
ZHMCAOMBORORWCA,Per48693,Emp48693,,,2729162301,60836,,363870,Teacher
CRWPCSRSYWMMUZW,Per48803,Emp48803,,,9636419330,31575,,363870,Teacher
HCYMOPPRCJMSJRW,Per48910,Emp48910,,,1992550525,57378,,363870,Teacher
QCCOWDWOMSBADCQ,Per49007,Emp49007,,,5240028711,65653,,363870,Teacher
WCVOCFSSSVJRAJR,Per49111,Emp49111,,,6839077940,37134,,363870,Teacher
OCSBRSCOWCOQWBV,Per49210,Emp49210,,,7853906314,93081,,363870,Teacher
CMSOVOBFCROCCPC,Per49306,Emp49306,,,6468398854,12358,,363870,Teacher
DWRZWNCCAMFBHZN,Per49401,Emp49401,,,6687629367,34148,,363870,Teacher
MMHOPCCODRSCAOC,Per49485,Emp49485,,,1878909350,90531,,363870,Teacher
ORVSYCHVUZCSCCR,Per49579,Emp49579,,,5987365699,60005,,363870,Teacher
HFRCRBBRCOBMCUS,Per49668,Emp49668,,,3090250439,31719,,363870,Teacher
PWRWOQBAUWUFZSO,Per49758,Emp49758,,,8706099220,73897,,363870,Teacher
WYCCQSPCSBWOHOD,Per49834,Emp49834,,,6264224328,25397,,363870,Teacher
PWRJFVHSWDWOWCC,Per49915,Emp49915,,,5822628933,87991,,363870,Teacher
VOZYOWRAQWZJQOJ,Per49988,Emp49988,,,2315048818,40918,,363870,Teacher
QCSQONPDBBVZWCF,Per50055,Emp50055,,,8937825811,25553,,363870,Teacher
HOSPFUWZWJANPCQ,Per50137,Emp50137,,,5264688191,98340,,363870,Teacher
WUYWMSCFRMCYOCC,Per50212,Emp50212,,,1266251620,71220,,363870,Teacher
UQVZWUQWUQSWNBA,Per50282,Emp50282,,,3482502734,91159,,363870,Teacher
SCCAOWVMWPQOBOS,Per50352,Emp50352,,,4680857589,90811,,363870,Teacher
CCRPNWHNHCJWFRO,Per50420,Emp50420,,,8429206246,33062,,363870,Teacher
BRMOSSCZQWVRAWM,Per50482,Emp50482,,,7589828787,55743,,363870,Teacher
WSAUVOOSCUWBOSR,Per50536,Emp50536,,,1153527103,77554,,363870,Teacher
MCMDJAWNNYQNWWH,Per50592,Emp50592,,,4407069619,63280,,363870,Teacher
UCBURVZOVVYWSCO,Per50652,Emp50652,,,5946134138,40166,,363870,Teacher
AWRPHCMCSVMNPSP,Per50706,Emp50706,,,2152990620,25984,,363870,Teacher
OOYBWRNWWQSWDOS,Per50754,Emp50754,,,7207693873,89769,,363870,Teacher
FFOWCYQWMOYBWRV,Per50794,Emp50794,,,2128131274,67375,,363870,Teacher
OWNRQSDWZDPCWSR,Per50831,Emp50831,,,2027211621,25614,,363870,Teacher
YCWWNFWQNWJUUOA,Per50864,Emp50864,,,6780230764,93953,,363870,Teacher
