Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WUBCSWOQVNSRCHS,Per13781,Emp13781,,,4539420850,25248,,363870,Teacher
DDSRBMCZZWNRJVC,Per14053,Emp14053,,,7019072234,69749,,363870,Teacher
WZWWDWRFUDRWBOS,Per14307,Emp14307,,,5126725608,31593,,363870,Teacher
SRQRPWDZCOBYOMR,Per14478,Emp14478,,,5257215301,75422,,363870,Teacher
NRDDPROOUSCWCJC,Per14728,Emp14728,,,8185296419,54769,,363870,Teacher
JCZWYMVWCRRPWDZ,Per14976,Emp14976,,,6184216572,54698,,363870,Teacher
RRNQDASOWQZBYCC,Per15259,Emp15259,,,1375823233,89989,,363870,Teacher
CWJCUCOOVDDCOCM,Per15535,Emp15535,,,1933782242,14470,,363870,Teacher
WOHCWQWPMMRODQC,Per15797,Emp15797,,,4222503081,56223,,363870,Teacher
SQHWWSWJJHZNOCW,Per16031,Emp16031,,,7871338653,86714,,363870,Teacher
DPAZAOYCZOQWBCD,Per16254,Emp16254,,,7725883713,41586,,363870,Teacher
RWOCQRHAYAPFSWQ,Per16475,Emp16475,,,4072661394,88806,,363870,Teacher
YSRCQUDRRUCOORR,Per16715,Emp16715,,,4227259647,68886,,363870,Teacher
ZWSRDVFSFCOZDDW,Per16962,Emp16962,,,5899049881,35020,,363870,Teacher
RFHADCCZJYUPDMC,Per17233,Emp17233,,,5194079203,77778,,363870,Teacher
WASAWCWFDSHQCSM,Per17414,Emp17414,,,9356634546,84601,,363870,Teacher
UQWNMWRWVCWCWWC,Per17636,Emp17636,,,7837157413,63860,,363870,Teacher
NACWACFWPWHHZWV,Per17880,Emp17880,,,6420291511,82735,,363870,Teacher
HZRBRONJQBFCODO,Per18176,Emp18176,,,4717775975,28329,,363870,Teacher
BJJJQMWJWWUMOMB,Per18412,Emp18412,,,7339070838,63269,,363870,Teacher
FQJRCCWSFBSZJHP,Per18655,Emp18655,,,4664631066,83472,,363870,Teacher
SACNCCJUUPJRSCW,Per18904,Emp18904,,,5927833948,74776,,363870,Teacher
ZNYAZWRSNOYDMRC,Per19156,Emp19156,,,6300779091,43642,,363870,Teacher
CSYYHVFUWONOHBC,Per19319,Emp19319,,,5873564268,71514,,363870,Teacher
HWSYBAZZSASMJRU,Per19558,Emp19558,,,5786683828,81049,,363870,Teacher
WMCJOQSROAYWHYR,Per19791,Emp19791,,,8802922115,44866,,363870,Teacher
OAVMZSUCJRYZZWW,Per20033,Emp20033,,,9081819351,96314,,363870,Teacher
CNHWFVZRZFFHWVW,Per20300,Emp20300,,,6557315836,24428,,363870,Teacher
RCPWCCCCBCWOZQM,Per20520,Emp20520,,,6176891720,52877,,363870,Teacher
HMVOJSRDBBRRRAS,Per20773,Emp20773,,,3854316616,62326,,363870,Teacher
NJMSRYHWCVQCOOC,Per20977,Emp20977,,,7409352107,19387,,363870,Teacher
ZSRCVAVHUBVUWRW,Per21182,Emp21182,,,1237887262,49971,,363870,Teacher
DSRWVWRCSAQBCWR,Per21429,Emp21429,,,9585200321,17523,,363870,Teacher
CCCCFJHSCMCSSBS,Per21651,Emp21651,,,6733510147,27962,,363870,Teacher
JCWYAWCSCPVBYPB,Per21912,Emp21912,,,8128348593,11949,,363870,Teacher
WZMZCMSCNCVRODS,Per22140,Emp22140,,,9588288088,39808,,363870,Teacher
PCCYCOSJWAQJVZV,Per22342,Emp22342,,,9403023872,92019,,363870,Teacher
ORQYRNRCRRUWNCO,Per22572,Emp22572,,,4272584663,55163,,363870,Teacher
ZBOZZCDDRCPBQPC,Per22798,Emp22798,,,2163578360,32194,,363870,Teacher
HBQQNSUUDNJCSOS,Per23023,Emp23023,,,4650486049,66380,,363870,Teacher
AHJFSZAUROOOAPU,Per23187,Emp23187,,,2281125030,43041,,363870,Teacher
HPPHYORCAWCDHCW,Per23470,Emp23470,,,1324870024,63074,,363870,Teacher
SCZWFVOOVRHDRYF,Per23648,Emp23648,,,5263508579,79142,,363870,Teacher
FYRRCNFCUCSZOWC,Per23850,Emp23850,,,6987885455,64219,,363870,Teacher
ZWWNCYCCVWMOROY,Per24008,Emp24008,,,2727311325,34503,,363870,Teacher
UDVFUAWWRQNWQNP,Per24187,Emp24187,,,2434683862,79884,,363870,Teacher
CRQFUPVCZWWVZZC,Per24389,Emp24389,,,7488125803,91593,,363870,Teacher
QJOCCSUSWURDFCR,Per24589,Emp24589,,,2426132740,26889,,363870,Teacher
CWBWPDSNQBZQUVU,Per24776,Emp24776,,,6707690690,42080,,363870,Teacher
FCRPNABRCURRCRB,Per24969,Emp24969,,,2387545188,41075,,363870,Teacher
UOCUPDMCUOHHQWB,Per25177,Emp25177,,,1672201500,98857,,363870,Teacher
VSHVYCMZJUYNQCV,Per25379,Emp25379,,,9096559449,65359,,363870,Teacher
OOJHJCWVPHOWVFV,Per25576,Emp25576,,,9168770278,85462,,363870,Teacher
