Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
AZBCFCVUOOOFYZQ,Per6737,Emp6737,,,1194010945,51896,,363870,Teacher
ZQRSFCCHRWVOWUA,Per6889,Emp6889,,,4262589230,87167,,363870,Teacher
OWHAYDRSUUCOBBC,Per7039,Emp7039,,,6246532509,50092,,363870,Teacher
WCZMSCHCRCZWRMB,Per7210,Emp7210,,,8218318688,65204,,363870,Teacher
OCWOZNSDCQCJWQO,Per7383,Emp7383,,,1600027627,14868,,363870,Teacher
PSUCWSWSNSUMMBS,Per7558,Emp7558,,,7155661358,16726,,363870,Teacher
AZSSPCHWZSOYSJA,Per7744,Emp7744,,,4333394934,19218,,363870,Teacher
RYZCRPQOJVCNOWC,Per7925,Emp7925,,,2394749748,53222,,363870,Teacher
SCOJYCDWARRSJYY,Per8098,Emp8098,,,6846372977,91652,,363870,Teacher
BFMSCRCPOUJCRHD,Per8290,Emp8290,,,1542910325,61428,,363870,Teacher
PNWORMWWNWYSWVQ,Per8482,Emp8482,,,6245635583,64913,,363870,Teacher
HPCFDSOUFOWCCRC,Per8689,Emp8689,,,3973241077,78332,,363870,Teacher
DYNSMVQCOCCOFBQ,Per8883,Emp8883,,,9635768618,88845,,363870,Teacher
PUCOFQWSOMRAPCQ,Per9085,Emp9085,,,2830937752,54288,,363870,Teacher
HAWANMFRRBNMWUC,Per9325,Emp9325,,,5250302838,53793,,363870,Teacher
CYROHOSVFPWQCVS,Per9532,Emp9532,,,4598145989,68677,,363870,Teacher
MPRWCCPCFPHFFMZ,Per9738,Emp9738,,,4369025629,50176,,363870,Teacher
ZWOOUFZBQQVWODP,Per9959,Emp9959,,,1749711944,87159,,363870,Teacher
RWJSCOBBCPWZMPW,Per10170,Emp10170,,,7908645687,66355,,363870,Teacher
CBDSWNSVCNJCUUJ,Per10353,Emp10353,,,5076200143,81523,,363870,Teacher
HHCSMZWWCNOCSWC,Per10559,Emp10559,,,9949354925,72029,,363870,Teacher
WYQCBOWWJFCZNRH,Per10792,Emp10792,,,6358505648,40555,,363870,Teacher
PWWVOWRPVDMVSAC,Per10993,Emp10993,,,2872108669,55533,,363870,Teacher
