Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WPQHWWQPWCWQCMO,Per10422,Emp10422,,,4337482357,11897,,363870,Teacher
VPHCCWZSUHWCPDR,Per10647,Emp10647,,,1540499696,14642,,363870,Teacher
VCHRBYVROFJCFWB,Per10864,Emp10864,,,1576363564,28445,,363870,Teacher
YVPWWSSUWZWDWCQ,Per11096,Emp11096,,,6201768473,59500,,363870,Teacher
PWWWDRAJHCOWZWU,Per11340,Emp11340,,,3201460725,83725,,363870,Teacher
CQOZFOOHSFCBJRZ,Per11563,Emp11563,,,4736249999,76666,,363870,Teacher
VOUOFCRCMOWVMNY,Per11799,Emp11799,,,6212491233,77910,,363870,Teacher
PWVAQMVVCCNRBSC,Per12036,Emp12036,,,7952645955,43864,,363870,Teacher
ZUZSVSOSOZURRSC,Per12222,Emp12222,,,5426425609,84262,,363870,Teacher
MQYZVYVWHUSCRUD,Per12547,Emp12547,,,7687740254,97969,,363870,Teacher
DDCMOSOHNRPWCNP,Per12804,Emp12804,,,8031169430,57369,,363870,Teacher
BJVSQRROWMQRWFC,Per13057,Emp13057,,,5983539983,91282,,363870,Teacher
AQOYQHZVWOOAOFC,Per13345,Emp13345,,,6912097937,58877,,363870,Teacher
PFMQCCCCDHBUZUC,Per13621,Emp13621,,,2268980696,69024,,363870,Teacher
RCWACJDCUJZNRCB,Per13773,Emp13773,,,2639681463,68607,,363870,Teacher
PWZAWFWSDWCYDCC,Per14034,Emp14034,,,3965758418,44549,,363870,Teacher
OPNWSYQOPCDWCZD,Per14297,Emp14297,,,7943753329,22258,,363870,Teacher
RQWOYJCHUCWSPWA,Per14549,Emp14549,,,7241113980,99395,,363870,Teacher
CRNNRCZCOWUSMOZ,Per14761,Emp14761,,,2908932947,98407,,363870,Teacher
DYZZOBHHWPVHUMQ,Per15059,Emp15059,,,3329313809,25087,,363870,Teacher
RYWNWWRRWCZOCQW,Per15319,Emp15319,,,1411049251,86078,,363870,Teacher
CCWYPPNDFZBOWHQ,Per15582,Emp15582,,,8169135722,27300,,363870,Teacher
YMBYQWCNCMDSSOV,Per15889,Emp15889,,,4251002057,35224,,363870,Teacher
DHWMOWHVRACJRCN,Per16147,Emp16147,,,2154825131,35050,,363870,Teacher
AYNCNJWWPOFCYRN,Per16345,Emp16345,,,3984788678,19344,,363870,Teacher
CBFQCCUCPMFRWBU,Per16662,Emp16662,,,9702440887,57919,,363870,Teacher
WZNYDJRUFPDHCYA,Per16909,Emp16909,,,2985922747,87597,,363870,Teacher
ADQWPVWCFOCUWBW,Per17185,Emp17185,,,7383724634,12444,,363870,Teacher
SVZPSADWYZUSVYO,Per17430,Emp17430,,,8626309958,11319,,363870,Teacher
CANCNMWADRDRWUO,Per17776,Emp17776,,,7726769199,36372,,363870,Teacher
BSNZUNMHWASZWRY,Per17994,Emp17994,,,1499123321,64068,,363870,Teacher
YDSNCNCDCRCNYAQ,Per18299,Emp18299,,,5238049619,43135,,363870,Teacher
SWJSCDQMFDSAWZO,Per18533,Emp18533,,,1829027500,49526,,363870,Teacher
UVSWYVBBWRVSFNS,Per18738,Emp18738,,,5279427335,57515,,363870,Teacher
DRMONUSHZCMRVDY,Per19129,Emp19129,,,2786788672,91046,,363870,Teacher
CMQFSCQBCDQRBCS,Per19352,Emp19352,,,3313657907,65255,,363870,Teacher
WYRRWWCRRCBWCMC,Per19605,Emp19605,,,7051246475,97011,,363870,Teacher
PSSBAHNNJPOCOUZ,Per19876,Emp19876,,,3340863815,60676,,363870,Teacher
ZWMMCCBHCDJSCDF,Per20108,Emp20108,,,5039534460,37168,,363870,Teacher
CWBQNZYBSAJYWQP,Per20341,Emp20341,,,9631238856,50452,,363870,Teacher
YWBOABZWNQNWYMW,Per20680,Emp20680,,,4795053409,87173,,363870,Teacher
NWHYBZSHWOAWCWB,Per20916,Emp20916,,,3022399024,50201,,363870,Teacher
CSWZNUCFACBCUSJ,Per21148,Emp21148,,,7313311557,28232,,363870,Teacher
DWRHRBZWCBWWZDZ,Per21302,Emp21302,,,5908386323,67409,,363870,Teacher
OOJRNOCCHCWPSCC,Per21530,Emp21530,,,3546883107,18585,,363870,Teacher
WPNOUFMUSDMRBCO,Per21821,Emp21821,,,6862821485,28419,,363870,Teacher
WVRDBNNWDZQRSRB,Per22057,Emp22057,,,3855787051,34732,,363870,Teacher
WAWDCSRSWWAAMSR,Per22286,Emp22286,,,1137626331,56978,,363870,Teacher
UCMWZWRMCWNWACA,Per22499,Emp22499,,,4161128841,37520,,363870,Teacher
FFWNCVWRDQWUFMH,Per22741,Emp22741,,,1886893681,18279,,363870,Teacher
MNFCWCMMOCUPSYZ,Per23007,Emp23007,,,9241483008,30374,,363870,Teacher
RUUVMJRPWRCDWUH,Per23243,Emp23243,,,4249280135,28817,,363870,Teacher
RMPRVOCCRZCWHYZ,Per23460,Emp23460,,,8626314643,77096,,363870,Teacher
HWCHUSJDAQVSPJW,Per23600,Emp23600,,,9736786923,61598,,363870,Teacher
WPCJWSRDCWRDCRN,Per23843,Emp23843,,,6756890178,49458,,363870,Teacher
DASQSWOFBPSCJYF,Per23983,Emp23983,,,8502948734,45998,,363870,Teacher
ZWJQCFCYHVCHUUQ,Per24200,Emp24200,,,7825528775,75996,,363870,Teacher
CSMSCYWNZFSWYVS,Per24411,Emp24411,,,9409573071,56945,,363870,Teacher
WUHWRNBJOAYWUAV,Per24651,Emp24651,,,8084229136,19748,,363870,Teacher
PSDVFADCWWCVCBB,Per24845,Emp24845,,,2820280612,28174,,363870,Teacher
MNARSQJWBWNWCUV,Per25054,Emp25054,,,7083010484,43868,,363870,Teacher
BWRAWOWZQBDURCB,Per25264,Emp25264,,,1404225442,43262,,363870,Teacher
VCVQSCWPSCWCHWW,Per25444,Emp25444,,,1321809384,74081,,363870,Teacher
BSBUFWNDQACYCCZ,Per25641,Emp25641,,,2054410476,64384,,363870,Teacher
OFUWRWJSQBMYBBB,Per25849,Emp25849,,,5420660284,70843,,363870,Teacher
RNRADVCUQOCWHHD,Per26038,Emp26038,,,1222233652,55868,,363870,Teacher
YYZSUSJWCQCCPZV,Per26197,Emp26197,,,3291410848,43739,,363870,Teacher
OJHMOCBWZOZNCBQ,Per26354,Emp26354,,,2664237088,70125,,363870,Teacher
NBJCCJYUYNCSVRN,Per26535,Emp26535,,,6946469613,66079,,363870,Teacher
RFCRDPHPNVDACWW,Per26717,Emp26717,,,9546393817,44480,,363870,Teacher
SOQQRYZDAPWOFAC,Per26896,Emp26896,,,8291788661,47990,,363870,Teacher
CMUCOPNBODYWSQN,Per27071,Emp27071,,,5538875946,39676,,363870,Teacher
FDWWCUPUZHRJHZR,Per27236,Emp27236,,,5077573946,77380,,363870,Teacher
CNJBBCBYCZVQNSY,Per27416,Emp27416,,,7342571922,68185,,363870,Teacher
UWDCAWCMWCFONPC,Per27574,Emp27574,,,9660699185,73379,,363870,Teacher
HVBDWOBSNDAQQSC,Per27727,Emp27727,,,4328102544,61150,,363870,Teacher
ZCHWCCWPPCASPMN,Per27889,Emp27889,,,5702872973,44008,,363870,Teacher
SCHFOOOCRWWMASR,Per28043,Emp28043,,,3502997448,65936,,363870,Teacher
BUQCCMWWRYDUCSM,Per28197,Emp28197,,,3697921057,27289,,363870,Teacher
OMRVYCRCHOWVWRS,Per28346,Emp28346,,,7758018951,12135,,363870,Teacher
HVSSFDUCQBHOVZC,Per28487,Emp28487,,,4827854399,56201,,363870,Teacher
CDUCCCJSSCOCUDH,Per28630,Emp28630,,,1264687989,70151,,363870,Teacher
JJPOOQWSSACWHBD,Per28766,Emp28766,,,9482316089,44836,,363870,Teacher
QACNOFBFWCJHABZ,Per28945,Emp28945,,,9171917932,27704,,363870,Teacher
WPCUOAWQCJPSWJA,Per29078,Emp29078,,,7067177045,47954,,363870,Teacher
ZQOUPJBBRVYOMBU,Per29212,Emp29212,,,8257170937,20622,,363870,Teacher
RRMRRZCBPSBPCQR,Per29346,Emp29346,,,4837947501,73254,,363870,Teacher
MQOSRUMRROMCCNC,Per29458,Emp29458,,,3903583235,22390,,363870,Teacher
ZODSNHWWNPCCOWY,Per29566,Emp29566,,,8842372001,71876,,363870,Teacher
AJRUYBROCYFNSOP,Per29669,Emp29669,,,8534183539,76708,,363870,Teacher
CZWCUQNDSCZCNCN,Per29773,Emp29773,,,1140210632,97322,,363870,Teacher
ORODWWSCDYZZCWC,Per29872,Emp29872,,,5226761017,88518,,363870,Teacher
RCPJCHNOYWBAVYJ,Per29972,Emp29972,,,4947588337,30123,,363870,Teacher
MCFSDCSOCHWCCWC,Per30073,Emp30073,,,5869526818,54610,,363870,Teacher
FMQPZHJWSUSOYCV,Per30159,Emp30159,,,2714212568,48401,,363870,Teacher
CHJNMMPYRQVOBAA,Per30240,Emp30240,,,8079525368,83793,,363870,Teacher
WOCZHYHMWCWFUYW,Per30317,Emp30317,,,1139261034,50222,,363870,Teacher
WOFODHSSAWCOOWJ,Per30382,Emp30382,,,9552503901,66875,,363870,Teacher
FWRHJWCNRJCSVSU,Per30466,Emp30466,,,5226875909,95224,,363870,Teacher
QPAOCVFVYDANWUV,Per30529,Emp30529,,,7253771599,23616,,363870,Teacher
