Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RNBWWCPMDAROURV,Per37699,Emp37699,,,1934638881,66080,,363870,Teacher
JFJOBOFCWHMDODD,Per37899,Emp37899,,,6368322342,91496,,363870,Teacher
WQAWFWOYCNRWQMW,Per38055,Emp38055,,,9438868666,55421,,363870,Teacher
WAVAUWJNYZYFOVC,Per38236,Emp38236,,,1294385470,33393,,363870,Teacher
PFSHCSSFCCPWZMW,Per38416,Emp38416,,,3855029055,61825,,363870,Teacher
PHWWOHSQCYDSNCW,Per38606,Emp38606,,,6878148545,69893,,363870,Teacher
QQQOQODACUOCDRZ,Per38806,Emp38806,,,2221190903,37330,,363870,Teacher
RBCWSNHRVWWCYUV,Per39076,Emp39076,,,6205988474,78791,,363870,Teacher
OVVSDVWYPMCCQCF,Per39261,Emp39261,,,2716382108,77447,,363870,Teacher
QRCCSRMQDMQBQDH,Per39451,Emp39451,,,4217629154,94898,,363870,Teacher
BVSBYOQRCSRWCVJ,Per39671,Emp39671,,,7926199793,91783,,363870,Teacher
NUPQCRCFCZZSQFC,Per39902,Emp39902,,,2803256310,89205,,363870,Teacher
NZCHWAOMYCNCYAM,Per40085,Emp40085,,,2409423376,87791,,363870,Teacher
RCVDRSYVCRQRZMW,Per40280,Emp40280,,,7743027079,52014,,363870,Teacher
WOHHRPRUBWWSMUZ,Per40465,Emp40465,,,4609425368,78368,,363870,Teacher
MDMDWYSFFBRQUCD,Per40720,Emp40720,,,9871516740,82865,,363870,Teacher
HCBHUNNONOVWMCC,Per40911,Emp40911,,,6926326824,97755,,363870,Teacher
