Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNBCUOSQBUCJHCC,Per1089,Emp1089,,,6080193242,18050,,363870,Teacher
RJOOSCWHJUHWRQN,Per1112,Emp1112,,,2833675987,79342,,363870,Teacher
WDCSUOYRWWWCPWW,Per1129,Emp1129,,,5414338180,99300,,363870,Teacher
WSBNWWBVOFYFJZA,Per1141,Emp1141,,,3609435795,27582,,363870,Teacher
CRHDPCSZZWMARQC,Per1157,Emp1157,,,9765581375,76507,,363870,Teacher
SBDCCDYCOSWMSOV,Per1175,Emp1175,,,9168276299,69621,,363870,Teacher
MSCFARWUPHRODNP,Per1200,Emp1200,,,2779435385,71386,,363870,Teacher
DVUSCROHAUZWHCV,Per1226,Emp1226,,,4057079547,51650,,363870,Teacher
JCAMOOCPQMHNHWY,Per1261,Emp1261,,,5239298826,51579,,363870,Teacher
AWNCCRQWCFWMCOC,Per1285,Emp1285,,,3219408358,63015,,363870,Teacher
MRCMAHHOBCSWYCC,Per1313,Emp1313,,,2596481707,94116,,363870,Teacher
BZQHCNCJRQBRFCC,Per1349,Emp1349,,,6485191490,60557,,363870,Teacher
JJFAFOHCWQQWUPA,Per1380,Emp1380,,,9403878654,85278,,363870,Teacher
VFSBFWRFAQOAUSZ,Per1416,Emp1416,,,8122775749,45050,,363870,Teacher
RMFOSWCARCRVYZV,Per1453,Emp1453,,,8644198437,93858,,363870,Teacher
OCOUQQBCWSCSWWC,Per1492,Emp1492,,,9232865658,36785,,363870,Teacher
VFDCCPCPCROCSFH,Per1528,Emp1528,,,9521573305,54234,,363870,Teacher
ZQSCMBQOQVVCCUW,Per1572,Emp1572,,,6564906064,22070,,363870,Teacher
FRRSBQURSNSAHMU,Per1610,Emp1610,,,4989206382,43487,,363870,Teacher
DRCVJOAOSBBDWYC,Per1653,Emp1653,,,6066746032,46691,,363870,Teacher
WRCNCOOBWMROCSN,Per1707,Emp1707,,,2781303056,50787,,363870,Teacher
FWPWZSFHVWCUWWM,Per1752,Emp1752,,,6642594905,49842,,363870,Teacher
CCZVVBWSWJYNVWW,Per1798,Emp1798,,,3062899839,45307,,363870,Teacher
WFWWUCUSNBCOHNC,Per1847,Emp1847,,,1694053259,55064,,363870,Teacher
CSPJNYDPBRWCQHP,Per1893,Emp1893,,,5788846639,89973,,363870,Teacher
RCJSZHDYJUOOSUA,Per1946,Emp1946,,,9161254068,95823,,363870,Teacher
RWRPUPNUSQRORSN,Per2007,Emp2007,,,8380362754,92930,,363870,Teacher
CYQCBRBCCVOONPC,Per2061,Emp2061,,,4534935758,76060,,363870,Teacher
QORVCVZBQWCNROB,Per2112,Emp2112,,,9289271727,63726,,363870,Teacher
WQMWRRFJSMZBCRR,Per2160,Emp2160,,,7199264547,81254,,363870,Teacher
WCOVFSCSFQSCUBC,Per2229,Emp2229,,,2991059277,42105,,363870,Teacher
CJWWCNHJVCROHMU,Per2280,Emp2280,,,3690610724,78572,,363870,Teacher
ROUYWHCCCUWOSSH,Per2334,Emp2334,,,2645240719,43384,,363870,Teacher
YOWRJCSJCZVQCCY,Per2398,Emp2398,,,3494700250,12188,,363870,Teacher
HURFRPDWWWUPCRM,Per2455,Emp2455,,,1351785955,73596,,363870,Teacher
ZYMWNRMWBCCYFBR,Per2521,Emp2521,,,5290499154,34423,,363870,Teacher
RJJUZOFFCYQRAQM,Per2582,Emp2582,,,5743536150,17431,,363870,Teacher
WFPDONOCCRPMCMB,Per2655,Emp2655,,,5286456028,12907,,363870,Teacher
DHYDMCJVBJCCVZO,Per2722,Emp2722,,,4723917573,80095,,363870,Teacher
ROWUCBSCCJVYPRC,Per2790,Emp2790,,,6557931867,85243,,363870,Teacher
QOBAOYUHBJFSVRC,Per2861,Emp2861,,,7861637088,31694,,363870,Teacher
FBSHCQPSNFZFWCM,Per2916,Emp2916,,,3556574712,78953,,363870,Teacher
RSBAPWCCAWRSQZC,Per2983,Emp2983,,,1629831771,12416,,363870,Teacher
OVSWOZJACWCJMDW,Per3064,Emp3064,,,1784364700,64803,,363870,Teacher
FWDCZODCSQCRCUO,Per3137,Emp3137,,,1834570634,48192,,363870,Teacher
MCWNCUPWRPNRCMS,Per3210,Emp3210,,,7501645077,43717,,363870,Teacher
OZVPUZRCWCYCWCS,Per3298,Emp3298,,,5159698975,49237,,363870,Teacher
POCYSURYOYJRWRC,Per3378,Emp3378,,,3364355181,86324,,363870,Teacher
QCQPYJCBRSCCMVW,Per3468,Emp3468,,,7134695125,30839,,363870,Teacher
CZVWOONOWWOUHDC,Per3551,Emp3551,,,7019977683,88052,,363870,Teacher
OWCCDYRRWQSFDNJ,Per3637,Emp3637,,,3777981628,64871,,363870,Teacher
MPJOCYARHQVMMUW,Per3722,Emp3722,,,7068563310,49640,,363870,Teacher
PQZWHCQCSRNCFBC,Per3818,Emp3818,,,3916542088,94180,,363870,Teacher
HCCOYFFSFOYCWFM,Per3908,Emp3908,,,7725381659,71289,,363870,Teacher
PNRCSCROSJOSZWB,Per3996,Emp3996,,,7733546949,45621,,363870,Teacher
MOAFVCCMCYUWWBC,Per4099,Emp4099,,,7717147207,91121,,363870,Teacher
SQCOAMRCWAWQRMZ,Per4191,Emp4191,,,3040482002,93214,,363870,Teacher
FRRCZSVCSSRCNHM,Per4298,Emp4298,,,3408959376,69050,,363870,Teacher
JWBCWCOFOCAFAUW,Per4403,Emp4403,,,8260492126,44101,,363870,Teacher
FSZOSFQQFWRRCOS,Per4510,Emp4510,,,1492997310,32749,,363870,Teacher
HFHMVVOQFFDFYCC,Per4612,Emp4612,,,6659834823,56462,,363870,Teacher
WBQCVJQCHMCZRCC,Per4727,Emp4727,,,9518369830,17605,,363870,Teacher
OWMRSVOHWDFNCNR,Per4835,Emp4835,,,2805862692,52149,,363870,Teacher
SCHWHSOCFSCSWYS,Per4950,Emp4950,,,9068776488,18558,,363870,Teacher
NQRSOOHASOSCWPD,Per5067,Emp5067,,,9454020288,21172,,363870,Teacher
RCOPZVMPARSNFNO,Per5191,Emp5191,,,5640163743,97469,,363870,Teacher
RWBCCNSPMCHORRN,Per5308,Emp5308,,,6751419807,37989,,363870,Teacher
WWCRCUBFSSYSHWA,Per5421,Emp5421,,,4863099755,70156,,363870,Teacher
YBUHWPZPCCCUVWD,Per5548,Emp5548,,,9158491834,92153,,363870,Teacher
OCPPOVDWUWWUAWQ,Per5683,Emp5683,,,8053271322,20999,,363870,Teacher
ROPPZWACWMSSMUW,Per5807,Emp5807,,,4448468772,68094,,363870,Teacher
CHRMWWUQQSQWOCM,Per5942,Emp5942,,,2125593439,78047,,363870,Teacher
OQCZZCCZQCDOSWC,Per6074,Emp6074,,,1794582877,23190,,363870,Teacher
WPCQONCONSVMAWC,Per6279,Emp6279,,,9677068631,84459,,363870,Teacher
WFWCYPMWUOBMCBO,Per6397,Emp6397,,,2790764297,35140,,363870,Teacher
HNFHSQHFCHBCWWA,Per6542,Emp6542,,,1621785696,24748,,363870,Teacher
ZVSACSRPFRCZDOO,Per6706,Emp6706,,,1819672779,65660,,363870,Teacher
YROZZHWCVWZZZPO,Per6875,Emp6875,,,1908033718,58442,,363870,Teacher
NSFDOQBCAUROZJZ,Per7036,Emp7036,,,3356451389,90543,,363870,Teacher
UDSCMUFWWSDOPWZ,Per7191,Emp7191,,,2377716965,67042,,363870,Teacher
JCNPCOSVZSMRQZS,Per7351,Emp7351,,,9249607055,59818,,363870,Teacher
WYOOZFCOHVWWPUR,Per7501,Emp7501,,,2956545533,59085,,363870,Teacher
SCZWCMQCWCWASSY,Per7670,Emp7670,,,7728363567,63752,,363870,Teacher
PCCHAPRPSACOSAF,Per7846,Emp7846,,,6021394762,61277,,363870,Teacher
QHBASCSWJWWCOOO,Per8032,Emp8032,,,4228581072,50607,,363870,Teacher
CYQYCSMWBZWCBQD,Per8208,Emp8208,,,5500063571,16078,,363870,Teacher
CUDCQCOHNCAQBDC,Per8391,Emp8391,,,6348476556,91705,,363870,Teacher
QDOJFBCACSRCRCR,Per8583,Emp8583,,,6495209653,76665,,363870,Teacher
SZMZSRPNCUOZYPW,Per8760,Emp8760,,,6326713756,81319,,363870,Teacher
UPMCFNWVSJOQONM,Per8955,Emp8955,,,5288713886,82307,,363870,Teacher
SDQNRYZCDDDOMCZ,Per9156,Emp9156,,,5663255502,28311,,363870,Teacher
AROZPWCYOPAWUJC,Per9364,Emp9364,,,8335157621,62894,,363870,Teacher
JYYOHWOSWPZZSRM,Per9563,Emp9563,,,6897155830,34399,,363870,Teacher
AORRCWSNWWSWSOC,Per9800,Emp9800,,,1457072267,55298,,363870,Teacher
PSCSBMWSBWFWDNW,Per9997,Emp9997,,,3165258130,15436,,363870,Teacher
SYCCPJZURQOSAPZ,Per10216,Emp10216,,,6316630028,65677,,363870,Teacher
VHOCQDMRQWHAOHO,Per10428,Emp10428,,,7130729647,69230,,363870,Teacher
RCCUYHJDSFHYNAH,Per10660,Emp10660,,,8952130390,99768,,363870,Teacher
HZWRZDQVRCRSCNN,Per10947,Emp10947,,,1865398182,85629,,363870,Teacher
HAWJCAYNRDSSMFC,Per11184,Emp11184,,,7902535094,12921,,363870,Teacher
