Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ORUWCWOROAWSNWW,Per32272,Emp32272,,,8582547335,22955,,363870,Teacher
WCCYMYSRWRSRAMS,Per32334,Emp32334,,,6056961423,92442,,363870,Teacher
OPVACVCWYWCRAMW,Per32402,Emp32402,,,2701955882,37232,,363870,Teacher
YAQNQFDSFZRSSCP,Per32467,Emp32467,,,7234804146,17060,,363870,Teacher
SQRWWNNSPSWWVPR,Per32525,Emp32525,,,7765303058,37653,,363870,Teacher
WSDSJFJVBAPWWNC,Per32602,Emp32602,,,8025911323,42386,,363870,Teacher
FSQYNRPDSQSYBWO,Per32673,Emp32673,,,5386906695,83498,,363870,Teacher
WCWOPOAVRWJFMJB,Per32749,Emp32749,,,8855783263,78565,,363870,Teacher
WOAQRHCCBDYFRBA,Per32823,Emp32823,,,4330407541,56279,,363870,Teacher
WWSROAHBBWSOVMH,Per32899,Emp32899,,,3059453027,77576,,363870,Teacher
CMCVWRPJWBWASMC,Per32981,Emp32981,,,7232882700,21440,,363870,Teacher
WCHPNNUBZWCVSBM,Per33045,Emp33045,,,1171832489,32182,,363870,Teacher
WCVUWCQSOWDCWHR,Per33128,Emp33128,,,1730608741,44258,,363870,Teacher
UAORVJMMACUSPQM,Per33206,Emp33206,,,6459258920,63310,,363870,Teacher
NOMORZHWCOHODWF,Per33286,Emp33286,,,3330416609,83330,,363870,Teacher
HPWDUCCPAAPOOCC,Per33387,Emp33387,,,3483420994,35733,,363870,Teacher
RDCMCOWWDZSCUDC,Per33471,Emp33471,,,7736819175,72640,,363870,Teacher
WFVMBSUFRZCCMAR,Per33561,Emp33561,,,6251346956,34241,,363870,Teacher
CHMCCSWOJACRWAO,Per33646,Emp33646,,,6795532918,67630,,363870,Teacher
ORVNWSRRRMPWAPY,Per33740,Emp33740,,,9345103688,17857,,363870,Teacher
CWWJWFWWRWMWHRM,Per33828,Emp33828,,,3836126944,58033,,363870,Teacher
QJJQNRDMYSRZFWW,Per33926,Emp33926,,,6053884372,34650,,363870,Teacher
WBNCPCYOOWJRBFB,Per34014,Emp34014,,,6799699291,42316,,363870,Teacher
FYWCNVDFHRWSHWW,Per34112,Emp34112,,,4821330810,42112,,363870,Teacher
CPQFCCRNFWCCWSS,Per34206,Emp34206,,,8667339542,16343,,363870,Teacher
WWFSRQCFJQAOWRW,Per34301,Emp34301,,,2979117967,98827,,363870,Teacher
BDWPZWVSWOFNRFU,Per34404,Emp34404,,,7529163775,85513,,363870,Teacher
SWWDOUUWSFHRWYY,Per34515,Emp34515,,,4721376570,14179,,363870,Teacher
CWAWOACBOOCJYCF,Per34620,Emp34620,,,2349562591,48546,,363870,Teacher
