Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RCCUSYPHWJYCFOH,Per36778,Emp36778,,,1214833299,80750,,363870,Teacher
UUWCRYVACHUOUJS,Per36924,Emp36924,,,9269639075,65109,,363870,Teacher
CDVSQZNQNSFDQOR,Per37083,Emp37083,,,3014794624,68399,,363870,Teacher
NOOCRROQWJCDBSC,Per37244,Emp37244,,,8296205223,76677,,363870,Teacher
WPUWMRBSNNYUZWR,Per37434,Emp37434,,,6060311510,58774,,363870,Teacher
BMDHMSCBJDWOSDS,Per37605,Emp37605,,,7121618154,94756,,363870,Teacher
SOWUMVYHWMWWQCW,Per37779,Emp37779,,,1800786698,61127,,363870,Teacher
ASAOCCJWZNPCCOC,Per37966,Emp37966,,,4888731372,11112,,363870,Teacher
YCHSSWBUDPWWBRA,Per38164,Emp38164,,,8054570693,96921,,363870,Teacher
CJYWWSQZBRWHDBV,Per38357,Emp38357,,,8609283008,18001,,363870,Teacher
RJCWVRRBBCROSAS,Per38579,Emp38579,,,4603857051,53147,,363870,Teacher
UCWCHMMOPSUNVHJ,Per38774,Emp38774,,,7133632413,74612,,363870,Teacher
WWCSASHWNFCZCWJ,Per38976,Emp38976,,,3755109057,26437,,363870,Teacher
