Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YYZDJUSHZONROOD,Per6988,Emp6988,,,9707510089,23950,,363870,Teacher
CCCWSJRFJHRYMFP,Per7155,Emp7155,,,2696369722,50828,,363870,Teacher
OYSCAFNSZCBACFW,Per7291,Emp7291,,,7817618531,92738,,363870,Teacher
COPVYCYPNFZNWOQ,Per7456,Emp7456,,,7107502638,90997,,363870,Teacher
PBFRUCSWRDANMDZ,Per7637,Emp7637,,,5610649437,40954,,363870,Teacher
CRMJWZZOOFRUWCR,Per7816,Emp7816,,,5477845846,76589,,363870,Teacher
CCYWFYHAWCCSQHA,Per8026,Emp8026,,,1487464344,11649,,363870,Teacher
HCADCCBCHDRUHDC,Per8193,Emp8193,,,5803133624,27769,,363870,Teacher
PWBHZOOJRSMCDHJ,Per8388,Emp8388,,,9089876620,18537,,363870,Teacher
DPUZPVUWVWSHZYP,Per8582,Emp8582,,,3725756972,20245,,363870,Teacher
CCOCWYSSJYRPDYA,Per8776,Emp8776,,,2649908270,28980,,363870,Teacher
WOCWCJHWHCFUNVW,Per8968,Emp8968,,,6515900605,42481,,363870,Teacher
OCSVZZCRJSYBBBF,Per9176,Emp9176,,,2086760322,89932,,363870,Teacher
ACWJJWNCDUWUJDR,Per9366,Emp9366,,,6536557085,44873,,363870,Teacher
FRWSMWMRNRPAOAQ,Per9590,Emp9590,,,8500387356,75379,,363870,Teacher
BOBDHFSQCCWCMVQ,Per9799,Emp9799,,,7078777558,72788,,363870,Teacher
HOCYZVCNCSJZYWR,Per9992,Emp9992,,,4981034889,95155,,363870,Teacher
HCPHBYCJOJWZRJQ,Per10203,Emp10203,,,8921211506,64171,,363870,Teacher
WUWHDRNZVQJCWYN,Per10421,Emp10421,,,1111949983,88220,,363870,Teacher
SQDDCQJWDRUNSYD,Per10643,Emp10643,,,5908851747,42085,,363870,Teacher
JZAFCZRHSOVSPZA,Per10854,Emp10854,,,8130885349,37026,,363870,Teacher
DNVNSSPCCFOBZUN,Per11075,Emp11075,,,1408110682,32660,,363870,Teacher
ZYOURCPACYCFACC,Per11293,Emp11293,,,4604488866,71150,,363870,Teacher
YQWYVUDMBOQCRRW,Per11455,Emp11455,,,9224346475,19915,,363870,Teacher
RAWRJNSJCBCWWSC,Per11724,Emp11724,,,6430950559,42920,,363870,Teacher
ZUOAWCASYOUCWSV,Per11961,Emp11961,,,2394676500,72112,,363870,Teacher
SVAJPRBJHCOZZOW,Per12168,Emp12168,,,9203186907,21051,,363870,Teacher
WYSQRPNHHVCOOWM,Per12411,Emp12411,,,6249654054,54905,,363870,Teacher
SNZFWPAFCCHFCWU,Per12733,Emp12733,,,3625233790,92748,,363870,Teacher
VNYVJRHRCDFQRWB,Per12985,Emp12985,,,4816566463,44534,,363870,Teacher
ODCDACRYHYCODAU,Per13259,Emp13259,,,6459125827,54226,,363870,Teacher
PWMSCQNFCDNOWRN,Per13521,Emp13521,,,4758582653,94403,,363870,Teacher
WWFOCZSRWCOHDON,Per13782,Emp13782,,,7255874229,22135,,363870,Teacher
WYUWUHQHUCUSHDY,Per14054,Emp14054,,,3184005985,97288,,363870,Teacher
CWOSFSCWVWFYNWW,Per14311,Emp14311,,,3139576739,99737,,363870,Teacher
PAYONUQQOCBYCYW,Per14585,Emp14585,,,4163403342,82339,,363870,Teacher
AHQCSOWAOFWVWCU,Per14866,Emp14866,,,7991730055,83904,,363870,Teacher
DRMWCBBASOCYPCS,Per15114,Emp15114,,,1536831535,51977,,363870,Teacher
BCCOCCCCSUJWZHW,Per15392,Emp15392,,,9961829896,18409,,363870,Teacher
YSCQWRYVSCOWAWH,Per15625,Emp15625,,,8673969451,94813,,363870,Teacher
SUCCROOCDRQCCCD,Per15935,Emp15935,,,3433565626,21171,,363870,Teacher
VCVURDRCHJCCOCY,Per16179,Emp16179,,,3507551109,83431,,363870,Teacher
YYSSWFNJNCWWCSQ,Per16458,Emp16458,,,5374759350,52814,,363870,Teacher
CWOWZWRCCCCWDVS,Per16799,Emp16799,,,7634002023,98670,,363870,Teacher
