Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RAAWCRMMCCVDCZV,Per31456,Emp31456,,,1442603194,91184,,363870,Teacher
ODWQRFYUYRJPZPS,Per31492,Emp31492,,,2148096328,67048,,363870,Teacher
ZBRDSCZFWYCCCFR,Per31532,Emp31532,,,6827312117,69700,,363870,Teacher
RCWNRMOVCZZFRDC,Per31574,Emp31574,,,5720561278,90190,,363870,Teacher
VWCCRASRJVCMYCV,Per31617,Emp31617,,,2555588785,95206,,363870,Teacher
CNMMBHMHYSRSFJY,Per31662,Emp31662,,,4224659382,44237,,363870,Teacher
WRSCRHPWNCOAAYV,Per31707,Emp31707,,,6334679288,85531,,363870,Teacher
SCSWWCCFSOMCVYC,Per31745,Emp31745,,,5808216963,32648,,363870,Teacher
WHJDNCMMWRYRVVJ,Per31789,Emp31789,,,7005504977,52496,,363870,Teacher
PWZVCWDCYOUWFCS,Per31839,Emp31839,,,7113821859,23518,,363870,Teacher
HCAFCZSSORVAHRZ,Per31894,Emp31894,,,7451912454,82946,,363870,Teacher
SPWWAJPDCNFRPYC,Per31938,Emp31938,,,7289536486,72142,,363870,Teacher
WWYOCDROZCWJNOA,Per31987,Emp31987,,,8783766932,38555,,363870,Teacher
JSRWDJAFSWMNRSS,Per32043,Emp32043,,,8745407154,71560,,363870,Teacher
MCSCDCSHHCQQMCP,Per32101,Emp32101,,,9274579637,45895,,363870,Teacher
SRMHMVSWFNSRPOC,Per32155,Emp32155,,,6000193407,86569,,363870,Teacher
DJWSWFOJWWCRJSV,Per32216,Emp32216,,,7126780641,59657,,363870,Teacher
RWWSJWCOCNSUDCW,Per32275,Emp32275,,,9611613439,12218,,363870,Teacher
WROHSZCYRSMNDDO,Per32337,Emp32337,,,5927704141,33032,,363870,Teacher
VOCMCHWSQZBZOZW,Per32406,Emp32406,,,2167099838,76092,,363870,Teacher
WRWCBSHFDDFYCFN,Per32480,Emp32480,,,5919226661,77191,,363870,Teacher
BDPWRAQWVPVCCCC,Per32532,Emp32532,,,8783678637,79800,,363870,Teacher
RUWSHDCDNPHBJWH,Per32596,Emp32596,,,7266606838,68284,,363870,Teacher
NCYRWJUYFWHWAWM,Per32663,Emp32663,,,8227657064,40552,,363870,Teacher
QSRPMRWDWSFJOUW,Per32735,Emp32735,,,9779195792,38590,,363870,Teacher
CCCDAMJDCOAHJND,Per32802,Emp32802,,,7913140982,30046,,363870,Teacher
PCMFWCRCRBYJQOA,Per32873,Emp32873,,,1662350706,66158,,363870,Teacher
POSPZWRSPCVBCFS,Per32960,Emp32960,,,3030453900,13543,,363870,Teacher
QOZWMSOVOZWWCCA,Per33038,Emp33038,,,8242221275,46986,,363870,Teacher
AVVZOYCYMWQVZDF,Per33113,Emp33113,,,3074780172,14590,,363870,Teacher
ROJRDCAZONRRWMN,Per33203,Emp33203,,,6798933938,97719,,363870,Teacher
FJCWCDCCMWCUPCM,Per33278,Emp33278,,,7717130731,97388,,363870,Teacher
ZBSWRUBSCFVCCPC,Per33371,Emp33371,,,7847794897,80814,,363870,Teacher
WCCCNNZOWBSRQDR,Per33454,Emp33454,,,6112201512,66551,,363870,Teacher
WRDHCNWWZZQHBCS,Per33543,Emp33543,,,2985929730,95942,,363870,Teacher
WCRFCDRWDANCUMW,Per33630,Emp33630,,,7766066102,17543,,363870,Teacher
CAHCOQCCDCAWYRW,Per33718,Emp33718,,,3685791757,89826,,363870,Teacher
FNVHRZCSMJMSSCP,Per33811,Emp33811,,,7251484832,44158,,363870,Teacher
VBUZNWQJBVAWPVW,Per33904,Emp33904,,,5945918424,65931,,363870,Teacher
CPNFRCOWABWOVAF,Per34001,Emp34001,,,8286481799,32748,,363870,Teacher
UQQWSBCAHRZZAFC,Per34097,Emp34097,,,5682566884,51126,,363870,Teacher
WQQJMCCYJNSOCCC,Per34198,Emp34198,,,7861125537,28140,,363870,Teacher
UHYJCPCCWCCMFCC,Per34304,Emp34304,,,7089816523,21724,,363870,Teacher
SRNDRHCYYHOZFNQ,Per34407,Emp34407,,,3245020332,59758,,363870,Teacher
WACAOQBHDCCZBFF,Per34508,Emp34508,,,6466134474,21809,,363870,Teacher
URZVJFWQOPVSQUP,Per34626,Emp34626,,,8729912492,83807,,363870,Teacher
SWSROWRRPPYPCWR,Per34734,Emp34734,,,5842516697,85153,,363870,Teacher
DMVDCJZCORBPSOW,Per34842,Emp34842,,,1291460976,99633,,363870,Teacher
AHRVODPNBSPCBNC,Per34953,Emp34953,,,6807630345,41375,,363870,Teacher
