Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VRNDJCUCPASCOUW,Per9166,Emp9166,,,5771416278,83765,,363870,Teacher
ONOSNMMACSNVHCD,Per9376,Emp9376,,,5117913149,28609,,363870,Teacher
ARPSFWWCRNSWSCS,Per9604,Emp9604,,,3644477503,50884,,363870,Teacher
YSQOQWWUURRBNNJ,Per9750,Emp9750,,,3165593725,95294,,363870,Teacher
WSBRHZBFCOZHJWY,Per9961,Emp9961,,,2331172016,52563,,363870,Teacher
CVZOCOMHRCOOCOD,Per10169,Emp10169,,,2395603098,93841,,363870,Teacher
JPURUUYFYCYMSQP,Per10368,Emp10368,,,1211955478,81964,,363870,Teacher
CSYSBSOMCNSWVOC,Per10620,Emp10620,,,2026845391,99013,,363870,Teacher
MDSCSSJWWYDSOUW,Per10826,Emp10826,,,7621972364,44174,,363870,Teacher
OJQBQJCZMYMRBWC,Per11044,Emp11044,,,9380560087,13330,,363870,Teacher
NZDCDSHWWUCWZSW,Per11315,Emp11315,,,7610910951,89343,,363870,Teacher
BWWJVBZWNMCWACP,Per11598,Emp11598,,,1147248823,95300,,363870,Teacher
DCCFWCBOBWQWSSC,Per11838,Emp11838,,,6444680102,35071,,363870,Teacher
QCMQCCCBJNWDHWA,Per12082,Emp12082,,,8333874819,16089,,363870,Teacher
FSFDSYNWCSAJFUN,Per12330,Emp12330,,,7092919140,59956,,363870,Teacher
VDCJWCHSHACRJDN,Per12575,Emp12575,,,9793809246,89149,,363870,Teacher
DWCDSCZBNOORRCC,Per12824,Emp12824,,,1162847976,77278,,363870,Teacher
DACWSVAPCSPPJNQ,Per13095,Emp13095,,,8885330019,47485,,363870,Teacher
SOBHJOSJNOFDFHZ,Per13295,Emp13295,,,3824984767,46037,,363870,Teacher
