Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WVCWCUNOFAQMRBR,Per14104,Emp14104,,,5303078028,26151,,363870,Teacher
WCJJRQMJCVADQHO,Per14440,Emp14440,,,2817517189,13817,,363870,Teacher
RZCFAVHVDDWMOZM,Per14732,Emp14732,,,2221197300,20324,,363870,Teacher
DJBOWHOCJZYSOWC,Per14966,Emp14966,,,2539289717,94554,,363870,Teacher
SRRYQVYYNCWOSJO,Per15237,Emp15237,,,5315450775,93901,,363870,Teacher
MNDRCQBCQNPFDHR,Per15502,Emp15502,,,4028664897,36898,,363870,Teacher
QWRYOQPRWPMCJOR,Per15760,Emp15760,,,2737671784,22186,,363870,Teacher
ZFPZRSBWRCOSMFB,Per16018,Emp16018,,,1498907022,69261,,363870,Teacher
DORBSZACADHPHCQ,Per16264,Emp16264,,,8044436191,57725,,363870,Teacher
BSNPVUCCZPPWDMY,Per16515,Emp16515,,,9452482188,31859,,363870,Teacher
CNPHYCODSPZMVPA,Per16745,Emp16745,,,3382749851,66520,,363870,Teacher
RWMPRPYRMNOWRQB,Per17025,Emp17025,,,7993298934,59186,,363870,Teacher
CRQVNWRCORJCSRA,Per17304,Emp17304,,,9803637333,53571,,363870,Teacher
WNORNMORCZNVVCH,Per17563,Emp17563,,,7930409271,89944,,363870,Teacher
WNJUVCWJAAMWPCR,Per17828,Emp17828,,,3269285045,43526,,363870,Teacher
UWDMABUJQQUCFQO,Per17969,Emp17969,,,5563179847,56771,,363870,Teacher
PCUBJCMWBROOCHH,Per18209,Emp18209,,,1391343733,96823,,363870,Teacher
YBMWODUWVABCOCR,Per18457,Emp18457,,,1284867936,47859,,363870,Teacher
WBDCYJNZYSCRZWZ,Per18710,Emp18710,,,9646269542,40596,,363870,Teacher
BUNFDRFRUWCCWVO,Per18930,Emp18930,,,3637091522,25315,,363870,Teacher
AVYVSCACORJVCQD,Per19160,Emp19160,,,9460500028,68542,,363870,Teacher
ARBOBCRUJOWPOOY,Per19431,Emp19431,,,9798426123,29242,,363870,Teacher
OJRHORYVQRWJCWM,Per19698,Emp19698,,,5752690779,78361,,363870,Teacher
RDCCOVAZZPOYVJC,Per19958,Emp19958,,,2267164605,39475,,363870,Teacher
BPJRWWMCHCPCJRW,Per20195,Emp20195,,,8770070652,84285,,363870,Teacher
VCWNWRAWMHWOJRR,Per20393,Emp20393,,,3246047385,48923,,363870,Teacher
WYBSQPWCSRCCRYR,Per20655,Emp20655,,,8708773860,37414,,363870,Teacher
RADFSFONJRVSCWA,Per20889,Emp20889,,,1338799652,13926,,363870,Teacher
HUWRNZAWQVOFRMO,Per21077,Emp21077,,,8836348519,74927,,363870,Teacher
WCAMWWMMWJQCCJO,Per21364,Emp21364,,,9579291258,41162,,363870,Teacher
RWZSUCUARSCMPFF,Per21569,Emp21569,,,8175625154,81503,,363870,Teacher
WOOJWOBBQPRCFZS,Per21738,Emp21738,,,3979036429,70279,,363870,Teacher
FSUACPCCDWYOSSD,Per21952,Emp21952,,,3557768306,62426,,363870,Teacher
ZMBWOYCRRRAJAMC,Per22182,Emp22182,,,3962367982,34681,,363870,Teacher
ZUSWNRYCAJBRPOW,Per22418,Emp22418,,,5029552967,82049,,363870,Teacher
WWQNUUQOZCVSYWR,Per22672,Emp22672,,,3691243221,56037,,363870,Teacher
PSBQROPFSYCPWYM,Per22900,Emp22900,,,6679983318,72433,,363870,Teacher
