Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YDRFHDNPCAJSSNB,Per33020,Emp33020,,,9453827188,76445,,363870,Teacher
BDJJWBHANPZWWVW,Per33098,Emp33098,,,3705124814,29309,,363870,Teacher
CCZCRUNSQFJVOPA,Per33192,Emp33192,,,8189243411,48461,,363870,Teacher
WAWWFDFCJCOJCCZ,Per33274,Emp33274,,,5633427498,93836,,363870,Teacher
QWYMWCWDCZACJDD,Per33359,Emp33359,,,9653697438,92746,,363870,Teacher
WSWZONNOHSRCPCC,Per33437,Emp33437,,,5795336663,98875,,363870,Teacher
CHCAWCSFCHRVOYQ,Per33531,Emp33531,,,6648060652,44842,,363870,Teacher
WSWCCVNWZOOCCRS,Per33617,Emp33617,,,8170962753,83630,,363870,Teacher
SJWCAUCRCWNDSMH,Per33708,Emp33708,,,9649999012,98725,,363870,Teacher
COCSCNAJYRZYHOW,Per33799,Emp33799,,,5534494556,51432,,363870,Teacher
MYHZFOWNQZFWUWC,Per33883,Emp33883,,,8731746973,21884,,363870,Teacher
WOSUBDWUMFACOCB,Per33981,Emp33981,,,2467068890,18249,,363870,Teacher
OOZWOVYUQVYQPVQ,Per34080,Emp34080,,,8047205554,83178,,363870,Teacher
UYHQJWCAOVNCRBF,Per34183,Emp34183,,,7531827466,41281,,363870,Teacher
MBCAPSWRSCRROSR,Per34277,Emp34277,,,9072908936,91679,,363870,Teacher
HRJSCRUUWOMJWWW,Per34386,Emp34386,,,4947841313,48469,,363870,Teacher
MOCMRCMSFVCOZVU,Per34483,Emp34483,,,4182099282,84664,,363870,Teacher
UCJYDYCPBSSHRZC,Per34596,Emp34596,,,2721814188,89347,,363870,Teacher
NMCBAORJOCQCCBQ,Per34700,Emp34700,,,6707012286,71852,,363870,Teacher
DCYUJQWWCNCAPHU,Per34804,Emp34804,,,5247540314,84974,,363870,Teacher
BYNPOWOQWZZFACQ,Per34915,Emp34915,,,8090229672,97441,,363870,Teacher
HPWDCDPSCOOSSZO,Per35031,Emp35031,,,6768821430,32997,,363870,Teacher
CSWRVASAWPWZCNO,Per35149,Emp35149,,,4746048424,50458,,363870,Teacher
PFNWHZVFQSCYQBW,Per35269,Emp35269,,,3572253637,61083,,363870,Teacher
RAOSNWOMWHPVZAO,Per35383,Emp35383,,,8055315619,68764,,363870,Teacher
OWNCOQWMRCAACDM,Per35500,Emp35500,,,7220178745,67438,,363870,Teacher
HSWHYZYWRSMVCVS,Per35623,Emp35623,,,8291257918,20596,,363870,Teacher
FNZRCCWOHAMYDYA,Per35760,Emp35760,,,9278303633,50696,,363870,Teacher
UJOCBHRSWSOCHAW,Per35895,Emp35895,,,8753896651,41575,,363870,Teacher
WCORNQQWWWZCWWQ,Per36023,Emp36023,,,8072154650,64915,,363870,Teacher
UOMWWCWRCSSBPYR,Per36170,Emp36170,,,6628612005,87686,,363870,Teacher
HDOCORUOZSNCBYC,Per36293,Emp36293,,,3624138819,87836,,363870,Teacher
QRJNHAHZPSZVCQP,Per36436,Emp36436,,,5718265263,33891,,363870,Teacher
WCWWWSMHCPPPCHF,Per36583,Emp36583,,,2742911745,43191,,363870,Teacher
SWVOHORMMUBVCUH,Per36762,Emp36762,,,1798558225,67032,,363870,Teacher
CCWRJFCCDRZZOCS,Per36916,Emp36916,,,9974355088,64008,,363870,Teacher
PZRCCSCCSWOOOYN,Per37089,Emp37089,,,1777858309,18195,,363870,Teacher
UAHBCBSRBCYBCZR,Per37250,Emp37250,,,6392289436,51823,,363870,Teacher
QMSPUWHVCVUUQOY,Per37411,Emp37411,,,6977710562,69698,,363870,Teacher
WCANRWOCDZVYCAO,Per37586,Emp37586,,,4722594933,63737,,363870,Teacher
ZMWPURNCCCJUDVW,Per37755,Emp37755,,,6852900985,16482,,363870,Teacher
WSBRFBRRWAWYWDO,Per37983,Emp37983,,,4082553987,99737,,363870,Teacher
WJFPCMCFDFVDYMQ,Per38150,Emp38150,,,5289892422,42116,,363870,Teacher
OCSDWUSZZJWCDCO,Per38339,Emp38339,,,3089936328,28884,,363870,Teacher
WWRBWOYWSSQPJSW,Per38518,Emp38518,,,1892701262,53784,,363870,Teacher
RHCWZHCFCMCPRCM,Per38709,Emp38709,,,4698928977,15044,,363870,Teacher
NQZUPBACFWHODNO,Per38915,Emp38915,,,2761734020,11163,,363870,Teacher
WWRROCNSCVWSNSC,Per39097,Emp39097,,,5413569316,43328,,363870,Teacher
QOPWPWQCVMUROOV,Per39294,Emp39294,,,9612104062,53900,,363870,Teacher
ZPJCZWRSSAPYJDW,Per39495,Emp39495,,,1407403580,48906,,363870,Teacher
SCHCRQDHCQPUPWW,Per39610,Emp39610,,,7728581602,79025,,363870,Teacher
VJCOPWRCPBSOBNC,Per39800,Emp39800,,,6208171456,76286,,363870,Teacher
CCPRCRZUVNDYSSN,Per39987,Emp39987,,,2081116754,71009,,363870,Teacher
SPWSBYBZROWFZWR,Per40175,Emp40175,,,3862485725,87691,,363870,Teacher
QSVWRNWNZMWRCSU,Per40366,Emp40366,,,4996877276,11543,,363870,Teacher
BYVJCWWYARAAVMM,Per40557,Emp40557,,,3397196372,31657,,363870,Teacher
CWQCWPBPYRCCCQD,Per40768,Emp40768,,,8325639364,94423,,363870,Teacher
BCMSCOPNSYWUMCP,Per40956,Emp40956,,,4275169563,22140,,363870,Teacher
CPCCBSCHQUNVRYN,Per41128,Emp41128,,,9577665575,81295,,363870,Teacher
SSBRAOSMDWOFWUR,Per41362,Emp41362,,,8812691755,20769,,363870,Teacher
SHWDZRPOQVCUCMZ,Per41544,Emp41544,,,6660403076,27170,,363870,Teacher
PZJVOCSYCWBOVNQ,Per41734,Emp41734,,,6479604158,28476,,363870,Teacher
UPCUACVAZRFAHHZ,Per41973,Emp41973,,,2760010288,90956,,363870,Teacher
WMPDQBNOHCCORBC,Per42113,Emp42113,,,5464158040,80990,,363870,Teacher
FJVWWVOQSRAFUWZ,Per42283,Emp42283,,,4164772059,92898,,363870,Teacher
CWVNJWQRDRBQDWN,Per42445,Emp42445,,,1830730093,32060,,363870,Teacher
NOURBASCANFOSCH,Per42591,Emp42591,,,2295475313,38473,,363870,Teacher
WWPHQWHPBRWMAWS,Per42759,Emp42759,,,9564337004,48148,,363870,Teacher
BWBDJDZQUHFYPCS,Per42917,Emp42917,,,7542126088,69945,,363870,Teacher
MMWRSBJZCRJBUQW,Per43145,Emp43145,,,5355253820,32519,,363870,Teacher
NDSOBCZSWOOAFDM,Per43318,Emp43318,,,5025183450,91600,,363870,Teacher
WUHMWCWCCCCNSCR,Per43523,Emp43523,,,2677913777,16278,,363870,Teacher
YSJQSHWOSSJRDCW,Per43638,Emp43638,,,2625693788,28925,,363870,Teacher
NYCWSQNCFMCJZCW,Per43807,Emp43807,,,7784088061,88501,,363870,Teacher
ZVCDMCNUSSVDVJF,Per43988,Emp43988,,,4594383454,67784,,363870,Teacher
CBMDSNCWOPCQQCC,Per44162,Emp44162,,,4787343865,32762,,363870,Teacher
AWYCDWUVOCCCWBC,Per44321,Emp44321,,,6774002296,93246,,363870,Teacher
QRRAOMPSBSWFOVW,Per44446,Emp44446,,,4795504086,98161,,363870,Teacher
OCZCWRQOHMVVMCW,Per44588,Emp44588,,,2123996916,67209,,363870,Teacher
HACSQMWOSFWCOHJ,Per44739,Emp44739,,,2815483359,19037,,363870,Teacher
PCAHCUCDQPHCCMS,Per44896,Emp44896,,,8995994748,54421,,363870,Teacher
NSWBDCCSDWFJWUF,Per45009,Emp45009,,,2325483457,72505,,363870,Teacher
CPURZWSCSFHOAOM,Per45173,Emp45173,,,8948236401,38149,,363870,Teacher
YHRWCDVZCCOBQNO,Per45316,Emp45316,,,8394542666,46183,,363870,Teacher
ACRWVRHUOZFCWRS,Per45470,Emp45470,,,6877454367,30053,,363870,Teacher
YCUZAYDJCCWWCNH,Per45611,Emp45611,,,2119264288,93399,,363870,Teacher
WNRCWRNUWMWNFWR,Per45730,Emp45730,,,5265300563,18208,,363870,Teacher
PRCWADRSSFHMZWS,Per45888,Emp45888,,,4832521356,27688,,363870,Teacher
MAQFWMWRRHYSWCW,Per46041,Emp46041,,,3492291035,48281,,363870,Teacher
JWPRZCQBFJNBCOF,Per46187,Emp46187,,,8001438948,45766,,363870,Teacher
JCMNVBHROPWBWYW,Per46316,Emp46316,,,2287913346,69637,,363870,Teacher
WJWZOWJCWRRZWAF,Per46455,Emp46455,,,5700520424,18117,,363870,Teacher
WCWJBOOCSBPHUJN,Per46603,Emp46603,,,8062946389,17836,,363870,Teacher
VWWOPHSWWBONOBN,Per46781,Emp46781,,,6110024826,94629,,363870,Teacher
NVNWPSODVQDMOWW,Per46917,Emp46917,,,2695665218,56753,,363870,Teacher
USWPHUBFCUCCNCF,Per47052,Emp47052,,,3766630955,26601,,363870,Teacher
APHMSSVCDSWFUAP,Per47180,Emp47180,,,8909151314,99611,,363870,Teacher
OSCRBVWCWCZPCVZ,Per47311,Emp47311,,,3471118920,76639,,363870,Teacher
CYMUCUOCCFYFWQO,Per47437,Emp47437,,,5982547316,45932,,363870,Teacher
YOCFFYYOOHUCQCP,Per47559,Emp47559,,,2918675142,28122,,363870,Teacher
