Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RVWCVCUWWOBSBWU,Per1642,Emp1642,,,3706058742,76049,,363870,Teacher
NVDCUSCCCNCFASW,Per1686,Emp1686,,,3307945525,51465,,363870,Teacher
WCRVCCORJPMCUMO,Per1732,Emp1732,,,6125068802,57130,,363870,Teacher
ODFHWNSCSQWOSBZ,Per1778,Emp1778,,,8493278267,12855,,363870,Teacher
ORCBMCDMDCZRVWF,Per1831,Emp1831,,,1632746688,32290,,363870,Teacher
CSNNOVWHOCPUDWA,Per1875,Emp1875,,,5859659145,19569,,363870,Teacher
JQPZASSCZHCYCFM,Per1929,Emp1929,,,1606277981,25793,,363870,Teacher
CCRCAOCBVCJWRJR,Per1986,Emp1986,,,9647288625,97291,,363870,Teacher
VCWUQSJSCQOHUWW,Per2040,Emp2040,,,5387734305,19216,,363870,Teacher
VWUQWUUYUWOMJWB,Per2094,Emp2094,,,2775840010,86344,,363870,Teacher
PCUSCWCACUCSCCD,Per2155,Emp2155,,,9009143289,40571,,363870,Teacher
VACZHNYWCRNMWBW,Per2209,Emp2209,,,8861251989,13085,,363870,Teacher
WYYCVDQYSPODMWC,Per2262,Emp2262,,,1633072475,33522,,363870,Teacher
UUVNAPMZZYROUMW,Per2320,Emp2320,,,2252449241,36111,,363870,Teacher
YHVAWCHDNOORWOR,Per2380,Emp2380,,,4755992180,18584,,363870,Teacher
RYROACWNOOCDWCC,Per2439,Emp2439,,,6455775247,76615,,363870,Teacher
HSOSYZJJBQDSCOO,Per2506,Emp2506,,,5174842262,98888,,363870,Teacher
SRWCASWWCHOPWHR,Per2562,Emp2562,,,3550399338,62817,,363870,Teacher
SPOFBUWCCWRQROS,Per2632,Emp2632,,,7978309009,78472,,363870,Teacher
FUZRDJDVJVRSSZC,Per2699,Emp2699,,,2325844555,67660,,363870,Teacher
SMJCNOBMQZOYOMC,Per2760,Emp2760,,,3089087351,22220,,363870,Teacher
OWRRJVWWANRMFBP,Per2819,Emp2819,,,7088995779,45854,,363870,Teacher
DRUBOCSUCNOBDRS,Per2892,Emp2892,,,6115950346,94124,,363870,Teacher
DRWSUOVAAJNSSZP,Per2960,Emp2960,,,8177792667,43389,,363870,Teacher
SMSROOYVNBQJHVR,Per3045,Emp3045,,,4307787276,96065,,363870,Teacher
CHASWWWOYSJPWRW,Per3122,Emp3122,,,4632734736,86195,,363870,Teacher
WHRPRRSJCNZPOWM,Per3195,Emp3195,,,8904836442,24396,,363870,Teacher
WOBHOCSWWVASWZO,Per3274,Emp3274,,,1935660358,96859,,363870,Teacher
CRRPSZQHRPRCQCJ,Per3357,Emp3357,,,8178540893,46858,,363870,Teacher
YOJPCCMFAVBWOSO,Per3445,Emp3445,,,1996806989,43850,,363870,Teacher
MDCPCBHOUMMAWCN,Per3536,Emp3536,,,6947194920,64779,,363870,Teacher
ZJVVHWCBQCSJCCZ,Per3628,Emp3628,,,7285767008,31990,,363870,Teacher
AOCMSDNPOAUJROR,Per3717,Emp3717,,,7531189295,48395,,363870,Teacher
MQCFWSVSORBRVWU,Per3804,Emp3804,,,1292548409,65899,,363870,Teacher
CACCPSNSYCRHHSH,Per3891,Emp3891,,,6940596731,83320,,363870,Teacher
PSHYWRSUFOCSZDH,Per3977,Emp3977,,,8797689158,45376,,363870,Teacher
WWSWHWOVCCQSQON,Per4076,Emp4076,,,3815120643,81219,,363870,Teacher
WRPWCCVZNMYWWRD,Per4172,Emp4172,,,3286801753,95702,,363870,Teacher
MRCWUHARRAOHCMW,Per4272,Emp4272,,,9639560063,11195,,363870,Teacher
CCPBYWVYSSQFUQJ,Per4383,Emp4383,,,4152147168,17493,,363870,Teacher
AOWWBOBBQDUHCNN,Per4488,Emp4488,,,6789933416,69017,,363870,Teacher
SSWRNDCZPAYBYJC,Per4595,Emp4595,,,2169579155,83433,,363870,Teacher
ACRSNWNSAUOFVHC,Per4704,Emp4704,,,8066067114,30193,,363870,Teacher
RQCZMRCFMCFYBCW,Per4799,Emp4799,,,2222067679,58278,,363870,Teacher
BWRMBSRFCBORWZD,Per4909,Emp4909,,,8194943998,89386,,363870,Teacher
SRSCJUWSHAZJPCW,Per5022,Emp5022,,,9978796773,11435,,363870,Teacher
VOVRYHVCPSUCCCW,Per5143,Emp5143,,,1402870569,73291,,363870,Teacher
WMMOFASRMWPVZDS,Per5259,Emp5259,,,2550668891,65484,,363870,Teacher
JFCWSCNWRARPNSO,Per5383,Emp5383,,,5482374855,67236,,363870,Teacher
CYVMYCWNOHUCQWW,Per5504,Emp5504,,,6089218238,25360,,363870,Teacher
DROFJFHYNWMCMWS,Per5634,Emp5634,,,2567513409,14624,,363870,Teacher
WCUSSHYWUZQCUMC,Per5755,Emp5755,,,1508970646,89565,,363870,Teacher
MVOUPPJONWZDWCN,Per5871,Emp5871,,,8043835970,65828,,363870,Teacher
USVBSWMYRHFVHCW,Per6012,Emp6012,,,6052354581,34371,,363870,Teacher
JZPFYQAPRHSCBOH,Per6146,Emp6146,,,5807588194,35046,,363870,Teacher
BDMSYHWRRCWJMOJ,Per6295,Emp6295,,,5359097055,78746,,363870,Teacher
RJCCSVSSYBMRQVP,Per6436,Emp6436,,,5668336364,86293,,363870,Teacher
NWACCJBCWFZMOYR,Per6586,Emp6586,,,9721479479,72728,,363870,Teacher
OCWCVCSJCDCOSOZ,Per6740,Emp6740,,,1522196405,19737,,363870,Teacher
