Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OWYORWSDCCDBWRD,Per7929,Emp7929,,,7914413563,71228,,363870,Teacher
NWRBCURQCNMHFFM,Per8104,Emp8104,,,3507114184,74036,,363870,Teacher
PJYYSWFPHOCYZYO,Per8293,Emp8293,,,9951075286,42713,,363870,Teacher
UJONPYDFCDRRCWS,Per8485,Emp8485,,,6699614668,49211,,363870,Teacher
SNSCBSOMWWJHZWC,Per8679,Emp8679,,,4430406428,31539,,363870,Teacher
FPCCWBCRCRCYMCR,Per8887,Emp8887,,,6914301892,92459,,363870,Teacher
HROWPRRZUYQQBVR,Per9092,Emp9092,,,8821863945,63134,,363870,Teacher
VVHWMWYDJPDBYCQ,Per9305,Emp9305,,,7316657740,13230,,363870,Teacher
WMNZWMPQYZPQNQN,Per9499,Emp9499,,,2759060074,42838,,363870,Teacher
JNRCRWWCROAZSWC,Per9711,Emp9711,,,4381536028,62364,,363870,Teacher
PHSCSNPFMCFNVCS,Per9919,Emp9919,,,8337484686,21954,,363870,Teacher
CCBSORMASSSZRYF,Per10129,Emp10129,,,7633422534,68324,,363870,Teacher
WHWCUMWRWRHCHDC,Per10377,Emp10377,,,1520056168,35858,,363870,Teacher
CWWVCUJFDROMPOR,Per10573,Emp10573,,,7331475253,95597,,363870,Teacher
OVPUNVMVWNCRARW,Per10776,Emp10776,,,2798611003,92395,,363870,Teacher
