Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FSYAVRVASJOHOUW,Per32987,Emp32987,,,5143176004,53301,,363870,Teacher
RCCRCRSSRHMQASW,Per33065,Emp33065,,,3267057663,51540,,363870,Teacher
CSRCOCDSCCWCMCV,Per33145,Emp33145,,,4464244855,86286,,363870,Teacher
RAHOCWCCWCMDYSW,Per33219,Emp33219,,,9790176725,18570,,363870,Teacher
OJUCWUWPRROPFWP,Per33293,Emp33293,,,1978194362,84689,,363870,Teacher
ZCHCONPSPCSCCRF,Per33390,Emp33390,,,7502828758,78652,,363870,Teacher
MWPANRCSDFRSOVW,Per33483,Emp33483,,,1439354139,86787,,363870,Teacher
HCWJMDNSRRUOCSW,Per33571,Emp33571,,,5063528635,23865,,363870,Teacher
SMOFCCJONRRFSDW,Per33666,Emp33666,,,4386130615,54002,,363870,Teacher
ZNMNQBSPWFZVZSF,Per33755,Emp33755,,,8534769370,84001,,363870,Teacher
NWRCJCCSFUZRFUN,Per33850,Emp33850,,,5215182866,51231,,363870,Teacher
JRCYUOUCHWOCRZQ,Per33939,Emp33939,,,2074347215,24514,,363870,Teacher
RDOMRRVPCCOCJNP,Per34035,Emp34035,,,2131563490,55879,,363870,Teacher
PDMSRPCQPWRWSBN,Per34131,Emp34131,,,8307544305,63639,,363870,Teacher
WNRRPBHRCFSDSZP,Per34227,Emp34227,,,8946829952,25648,,363870,Teacher
DUZNVWODPCNPOCO,Per34327,Emp34327,,,6676299568,76159,,363870,Teacher
HSANONRQAOCQZWR,Per34444,Emp34444,,,9521453718,55581,,363870,Teacher
CDYQMHOCARNPCHS,Per34542,Emp34542,,,6540142114,50825,,363870,Teacher
SVCWMBMSRSVRWWW,Per34634,Emp34634,,,5503118732,69062,,363870,Teacher
RSZVROSPOOWZSSR,Per34754,Emp34754,,,2571495720,48529,,363870,Teacher
OSWSZCMOROCNSCU,Per34868,Emp34868,,,5872433329,12098,,363870,Teacher
CPSZASYSQWDJCBC,Per34989,Emp34989,,,7926817487,42315,,363870,Teacher
AUWZYCRWOQPOOUP,Per35118,Emp35118,,,2994244330,68174,,363870,Teacher
CJCJSAFYUNWRVWS,Per35246,Emp35246,,,8611158057,25427,,363870,Teacher
PHDSCDDRNADSOYM,Per35371,Emp35371,,,5108946409,34947,,363870,Teacher
PORVZONORSUJNJD,Per35479,Emp35479,,,8019265399,42632,,363870,Teacher
SOJOCYOSWDMMWCQ,Per35607,Emp35607,,,9526093186,40414,,363870,Teacher
BWMSHRRWCWBRYWJ,Per35705,Emp35705,,,7809266576,99436,,363870,Teacher
SZWACAZJWACPURC,Per35850,Emp35850,,,6597814990,56298,,363870,Teacher
WNCHJCSAWBZDDCW,Per35981,Emp35981,,,3758312211,33308,,363870,Teacher
JWQSCVPWSRHHDWD,Per36080,Emp36080,,,8062223241,90730,,363870,Teacher
SCNMDCPMOAFMJWZ,Per36233,Emp36233,,,8290296596,50254,,363870,Teacher
AVCRONCCNFUDWZF,Per36377,Emp36377,,,4282718309,42821,,363870,Teacher
SCCRJCRZQJCCOHS,Per36535,Emp36535,,,7631868303,74994,,363870,Teacher
DRSCCNCCQQORHZM,Per36674,Emp36674,,,2751650484,63772,,363870,Teacher
CMWQMHSCZCCBAYS,Per36789,Emp36789,,,7286948235,42072,,363870,Teacher
JCZRCBQOYSMYWDA,Per36943,Emp36943,,,6527659349,97945,,363870,Teacher
MZCQOUDOBJASJPO,Per37104,Emp37104,,,7672917820,37619,,363870,Teacher
BOCAZZYPWPWSMMJ,Per37261,Emp37261,,,5199885145,55797,,363870,Teacher
YRUADWWVJOCMCPZ,Per37405,Emp37405,,,7459063961,55355,,363870,Teacher
CRCSWSPHYSCCVCY,Per37578,Emp37578,,,9009512942,51665,,363870,Teacher
QVHHBWOSOORHWCA,Per37742,Emp37742,,,9289412713,39600,,363870,Teacher
BACPROMWJCQCWYC,Per37825,Emp37825,,,8643879896,96836,,363870,Teacher
VWOFWCQNNDQWYQJ,Per38006,Emp38006,,,4691701956,14775,,363870,Teacher
DCOCOOQVWDFPASH,Per38192,Emp38192,,,1715294243,13166,,363870,Teacher
URZSNWBSWSROSZS,Per38379,Emp38379,,,4860279496,97046,,363870,Teacher
NCCRQDAMODSYDFR,Per38554,Emp38554,,,5625075412,82624,,363870,Teacher
SZMWUVCSAWRVWJD,Per38730,Emp38730,,,8458633240,44165,,363870,Teacher
YMCQFVNSPQBVASA,Per38942,Emp38942,,,8609104618,71298,,363870,Teacher
DWAHCYCHUCQNROU,Per39167,Emp39167,,,6590458030,88469,,363870,Teacher
UCBYUYYASSVFWOW,Per39370,Emp39370,,,5839751553,90462,,363870,Teacher
CAAHWRUCCCWFWQM,Per39563,Emp39563,,,2153902855,86990,,363870,Teacher
OQMHSCPBCDMUZHV,Per39749,Emp39749,,,6617187214,34770,,363870,Teacher
ZOVWYCPHQNYBFMR,Per39939,Emp39939,,,5694988267,42997,,363870,Teacher
CVOHRFJNJSRAUDC,Per40129,Emp40129,,,5886777071,60988,,363870,Teacher
JZRRYCRUFWWVJRR,Per40287,Emp40287,,,1560086110,82205,,363870,Teacher
SJVOSWWWUDOMCZC,Per40437,Emp40437,,,5025998744,47502,,363870,Teacher
CCJWADAWUOCMSZJ,Per40625,Emp40625,,,7923655389,40093,,363870,Teacher
NBCSCZBVCNOHQOR,Per40803,Emp40803,,,7898826773,19705,,363870,Teacher
VBJDCCWYZCCNUJD,Per40975,Emp40975,,,3578017625,28037,,363870,Teacher
ZOCOBVZOPUAMCZY,Per41170,Emp41170,,,9047611398,95204,,363870,Teacher
QJYSOOUCSWOYWCC,Per41319,Emp41319,,,4134499609,54725,,363870,Teacher
CJSAAHOJSZWCNAO,Per41480,Emp41480,,,4218240958,87517,,363870,Teacher
RURUCQZRPBCCUZU,Per41647,Emp41647,,,9338653464,31805,,363870,Teacher
NWSPSUSDOJURJUC,Per41822,Emp41822,,,1160985986,28980,,363870,Teacher
ZCWWMPCDBDFCNNS,Per42055,Emp42055,,,5822567098,41041,,363870,Teacher
BBWSNCCAOFWSDHD,Per42236,Emp42236,,,5264705205,83611,,363870,Teacher
OFQOBCRAQCYRCYD,Per42408,Emp42408,,,2816358438,28937,,363870,Teacher
RYSRFMDRQCPWWQA,Per42549,Emp42549,,,2592985349,72427,,363870,Teacher
YCHRYRVCFRSBWDD,Per42718,Emp42718,,,8020563797,72290,,363870,Teacher
CRCQOMYSQSCWCSS,Per42919,Emp42919,,,6949863990,14121,,363870,Teacher
CWCCYCYBSPWAPCC,Per43062,Emp43062,,,1559019295,99158,,363870,Teacher
WZRVCMZJRSWONPC,Per43185,Emp43185,,,7051208637,21298,,363870,Teacher
WUACSOYWFHUCCAY,Per43393,Emp43393,,,7379073724,32389,,363870,Teacher
AZVMWCPWVWCWAAR,Per43577,Emp43577,,,6688128668,46968,,363870,Teacher
CSUCWQOCCWBWYJZ,Per43720,Emp43720,,,7946845096,56825,,363870,Teacher
VFRUDFYOUSSCRNP,Per43898,Emp43898,,,1197399858,21492,,363870,Teacher
CCDMAVSAOZSOCCQ,Per44060,Emp44060,,,4930146806,27414,,363870,Teacher
YUUFCJFSBQPACCH,Per44212,Emp44212,,,3688459099,18758,,363870,Teacher
WWMURAWFHSRHPOW,Per44386,Emp44386,,,4140814645,55255,,363870,Teacher
FWCSRVHHRPWRWHM,Per44541,Emp44541,,,5225250320,76057,,363870,Teacher
RSMUZNCBCVWAMWW,Per44707,Emp44707,,,2979266169,32507,,363870,Teacher
DWWQUCPMCCRCSRC,Per44863,Emp44863,,,9373525333,12958,,363870,Teacher
QUWQACYSDAVQORS,Per45071,Emp45071,,,2624574622,21702,,363870,Teacher
YHCAHRYWOCFWCWH,Per45219,Emp45219,,,6536880474,20601,,363870,Teacher
BWCCWWCJCJCCJCC,Per45366,Emp45366,,,1963580949,68372,,363870,Teacher
MSBHVBWHODCQOJO,Per45517,Emp45517,,,7065521273,45863,,363870,Teacher
RQCBFCSOCNDVZWR,Per45640,Emp45640,,,3025681727,53075,,363870,Teacher
BPCWCCACZSHCJOA,Per45784,Emp45784,,,8182557226,59607,,363870,Teacher
WVMOCABUOJNPVSC,Per45929,Emp45929,,,3805153185,99443,,363870,Teacher
HUWOFWYBWWDHOMY,Per46055,Emp46055,,,2172961409,48129,,363870,Teacher
WAPUCVBRWWVOWFM,Per46215,Emp46215,,,5779765241,31703,,363870,Teacher
PNJWSUWHWYORZJR,Per46353,Emp46353,,,2527707834,49402,,363870,Teacher
JMHJSCWQZROUCWF,Per46490,Emp46490,,,8307404795,61669,,363870,Teacher
OMSQYCCOACOSPDZ,Per46621,Emp46621,,,1240987087,57214,,363870,Teacher
MCMCNONNWZCRUFA,Per46760,Emp46760,,,5623799547,27461,,363870,Teacher
JVMCZPACZVPCWWD,Per46897,Emp46897,,,6977119883,62417,,363870,Teacher
CVYOMHHDPMDVYAV,Per47023,Emp47023,,,9443845561,20612,,363870,Teacher
WWYORCYSYWSCCAY,Per47141,Emp47141,,,3904211458,44091,,363870,Teacher
CYVZSWYSFDJHWNJ,Per47256,Emp47256,,,3312399141,98897,,363870,Teacher
