Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NROSNVWCZQQCZHQ,Per36084,Emp36084,,,6026186373,81998,,363870,Teacher
PWJORBCQCPACPWW,Per36279,Emp36279,,,8491395755,82469,,363870,Teacher
YSYHYFHFCRDWRQW,Per36423,Emp36423,,,1602981272,90310,,363870,Teacher
OACBRNJCRWRCSQB,Per36567,Emp36567,,,1158280949,67346,,363870,Teacher
BSWWSOVCMRZNWOO,Per36708,Emp36708,,,4677502585,71485,,363870,Teacher
QSCOCSWSWOWWRUW,Per36860,Emp36860,,,6110242893,57615,,363870,Teacher
CRZWCFJBDFRFYSU,Per37035,Emp37035,,,9153374034,49866,,363870,Teacher
JCWAPZYSCFMCRQU,Per37170,Emp37170,,,1624357090,69660,,363870,Teacher
OCROSWAWHRJRCZW,Per37327,Emp37327,,,8683680969,61390,,363870,Teacher
CSONWWZSCWMBJCW,Per37509,Emp37509,,,4376837282,83386,,363870,Teacher
WOCZNOWVCANUFRR,Per37685,Emp37685,,,8670127445,79703,,363870,Teacher
DVWDOBQPWASOBCS,Per37890,Emp37890,,,8440769461,51086,,363870,Teacher
WSUWSZCWODCJCAN,Per38069,Emp38069,,,6870767170,78489,,363870,Teacher
SSQWYZZBRDWWVCM,Per38248,Emp38248,,,1483869220,49651,,363870,Teacher
WOCCRCSOFCBRMCN,Per38423,Emp38423,,,1160836849,71648,,363870,Teacher
ZPQOMQCJWQYASCB,Per38594,Emp38594,,,5737461836,81413,,363870,Teacher
DZCRYDOWOQSPBMW,Per38792,Emp38792,,,2229388225,19735,,363870,Teacher
VSPBOCQNCUYOOFY,Per39024,Emp39024,,,9438724213,63892,,363870,Teacher
DCCSWFRHPFCCVUW,Per39274,Emp39274,,,1786271767,38497,,363870,Teacher
ARNCFWHWPCOWODH,Per39474,Emp39474,,,8400964010,88203,,363870,Teacher
QVSOWCCQZNBBNOD,Per39644,Emp39644,,,6340155443,74614,,363870,Teacher
MCRNOCJDAQPRPCJ,Per39846,Emp39846,,,3828210151,65222,,363870,Teacher
WPRASOCOJAQQOWR,Per40037,Emp40037,,,4280472693,64441,,363870,Teacher
PAZQPDHDBBCSCOJ,Per40338,Emp40338,,,1451262334,14627,,363870,Teacher
OVQHDYROOWCUZHO,Per40541,Emp40541,,,7450686148,87004,,363870,Teacher
QVUWDBOROCFWAWA,Per40714,Emp40714,,,1152877999,98018,,363870,Teacher
WVWRAPUZMCYARHO,Per40902,Emp40902,,,1890502082,39845,,363870,Teacher
MYPYCUSNPWWHNBQ,Per41094,Emp41094,,,5857978476,57037,,363870,Teacher
SNFCBZZJOWCCSJD,Per41286,Emp41286,,,4439882686,80698,,363870,Teacher
