Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCCHJRDRCBWRDPR,Per3735,Emp3735,,,7187878993,72365,,363870,Teacher
DCHMCWUYPCWRACO,Per3821,Emp3821,,,2772160656,30316,,363870,Teacher
CSFAWYYJDFCAROO,Per3909,Emp3909,,,7779130403,36794,,363870,Teacher
RCSCZZQCCOSRWRS,Per4002,Emp4002,,,7084084500,65788,,363870,Teacher
CRCWCQCWPUBVVOC,Per4104,Emp4104,,,5727499112,78318,,363870,Teacher
RNSASYUZFAPFMWR,Per4208,Emp4208,,,7734883388,47346,,363870,Teacher
HNRQVDZSWOQVCSS,Per4306,Emp4306,,,6767614255,11825,,363870,Teacher
ACBZSQVUJJBURWN,Per4409,Emp4409,,,5547958120,93863,,363870,Teacher
SSOOCBVDWJCDOQW,Per4513,Emp4513,,,6372042369,97226,,363870,Teacher
WPUYDAHNARJCJSJ,Per4621,Emp4621,,,3293663780,22939,,363870,Teacher
JFWWNMSFCOWCCRD,Per4733,Emp4733,,,2465832008,29269,,363870,Teacher
CRUJHCNWCYWWVOC,Per4837,Emp4837,,,8253581243,94056,,363870,Teacher
ADJFCOUQHRMWAHC,Per4949,Emp4949,,,8022452826,21294,,363870,Teacher
ZUUAWNRCOURZHDW,Per5064,Emp5064,,,4567519734,75479,,363870,Teacher
SZMQRDYMOMJYCCQ,Per5186,Emp5186,,,2774668703,15404,,363870,Teacher
BONMPCPCUOCAPRA,Per5309,Emp5309,,,6704013342,58918,,363870,Teacher
WSBPSRRSSCZCJCC,Per5426,Emp5426,,,8314219260,19530,,363870,Teacher
VPJRBZJCZWWZCWH,Per5544,Emp5544,,,4781893622,35014,,363870,Teacher
WSDQMCOCRRQOCWH,Per5684,Emp5684,,,5882511563,29074,,363870,Teacher
CSCFADRRCHUQRCW,Per5792,Emp5792,,,6323461920,11844,,363870,Teacher
SVZCBCFCOWDSACW,Per5931,Emp5931,,,7577149847,97881,,363870,Teacher
FWQRUMBCYSBWUWY,Per6069,Emp6069,,,2495007261,63971,,363870,Teacher
JBDHMPBBQURWSWC,Per6213,Emp6213,,,2456996522,13077,,363870,Teacher
SCRWBYJRRURMCWO,Per6379,Emp6379,,,3995884688,26175,,363870,Teacher
YCJOOFNZZMMWAZU,Per6527,Emp6527,,,6577995893,67109,,363870,Teacher
CVWFCHANUUWZBRN,Per6682,Emp6682,,,4215108747,20525,,363870,Teacher
CHWHVPCRHWVASOR,Per6799,Emp6799,,,9319140999,69034,,363870,Teacher
WCAHRNFCBMSCMRA,Per6938,Emp6938,,,6968886237,26443,,363870,Teacher
POCMCDWQJPPBCVN,Per7108,Emp7108,,,3779671353,70165,,363870,Teacher
CQWVUHWRDSVSDDC,Per7273,Emp7273,,,2930020173,40305,,363870,Teacher
OWMRCWCURSNWNJR,Per7405,Emp7405,,,4486856087,51740,,363870,Teacher
OUDMSZCWQRYWACS,Per7592,Emp7592,,,1737112814,52757,,363870,Teacher
YWCACVSOWRCNCUH,Per7765,Emp7765,,,7696209857,15768,,363870,Teacher
CYSWFACHCCVCVRR,Per7939,Emp7939,,,5605199983,99888,,363870,Teacher
WQQSROQOMWDOVSC,Per8115,Emp8115,,,2594056639,87661,,363870,Teacher
NOFVZCJCSHCWSNQ,Per8286,Emp8286,,,6368311781,78169,,363870,Teacher
MOAASRWOUCVBPCS,Per8473,Emp8473,,,2047162177,92898,,363870,Teacher
MSNVSOWHCAWFNSC,Per8666,Emp8666,,,3377603422,84015,,363870,Teacher
OHZCQYZWZRYJZCA,Per8861,Emp8861,,,2325534206,53804,,363870,Teacher
ZAHAASMWWWDCJCC,Per9060,Emp9060,,,5165460918,59585,,363870,Teacher
WCBZFUFCCPZWBCH,Per9268,Emp9268,,,8629251659,53592,,363870,Teacher
ACSPCVDPUBOCRPJ,Per9493,Emp9493,,,9960673266,53055,,363870,Teacher
FOWOWJJCSBCQRSW,Per9676,Emp9676,,,7656633002,73027,,363870,Teacher
PWCBCOUWUZVYQRW,Per9879,Emp9879,,,5721210652,60693,,363870,Teacher
WZJWCVFFFCCNARJ,Per10076,Emp10076,,,4075108427,53749,,363870,Teacher
YAQCUWDJWCWBHNN,Per10260,Emp10260,,,8457988352,41360,,363870,Teacher
CRQJHPHHYDFAWON,Per10519,Emp10519,,,4038057824,50688,,363870,Teacher
OOZWAUBCWCFSCAC,Per10738,Emp10738,,,3406710625,93008,,363870,Teacher
ORCWSWPSYSRDSCB,Per10975,Emp10975,,,6561326455,43766,,363870,Teacher
ROQAOSHSVRSAAWZ,Per11210,Emp11210,,,1302924570,99953,,363870,Teacher
PCBSCDQWUOUCRUP,Per11553,Emp11553,,,8704519284,52890,,363870,Teacher
YOFHFSDWWYDUSOW,Per11833,Emp11833,,,4802654435,14097,,363870,Teacher
WWCVWSHWSSWCZVO,Per12075,Emp12075,,,6551080827,24684,,363870,Teacher
CWWPRUYMUSJSWQP,Per12290,Emp12290,,,2492199253,59497,,363870,Teacher
BPZOCJJHOCNSCYM,Per12509,Emp12509,,,2840691439,86503,,363870,Teacher
RZQZSWZCQVCJSCZ,Per12760,Emp12760,,,3512328700,68814,,363870,Teacher
CYMVCCCDOPCHSPD,Per13011,Emp13011,,,8108327055,78499,,363870,Teacher
CHRVROQOCCOHCCU,Per13381,Emp13381,,,5217056397,91569,,363870,Teacher
CCUCMQZQSORPAWS,Per13661,Emp13661,,,1682016686,20973,,363870,Teacher
AOCRJBCYWWSWOSC,Per13920,Emp13920,,,8466275422,32567,,363870,Teacher
HBSUDVDHCSHCSNR,Per14174,Emp14174,,,8224004380,30803,,363870,Teacher
ZWPPAMFOORSZCCN,Per14365,Emp14365,,,2846023789,89974,,363870,Teacher
POUHWWPBVCCBHAP,Per14622,Emp14622,,,7944656601,39314,,363870,Teacher
RRCBRWRCSWCCDWC,Per14886,Emp14886,,,2826882884,91634,,363870,Teacher
DWDBSMMRRWCSCAY,Per15180,Emp15180,,,5927902727,44052,,363870,Teacher
RAWWAOWRSAQRQCC,Per15434,Emp15434,,,1552335152,64442,,363870,Teacher
VRWCQFYVCAFRYSW,Per15655,Emp15655,,,4580569652,66298,,363870,Teacher
WOPWPWSMACQSWRF,Per15912,Emp15912,,,3727098303,53451,,363870,Teacher
OWOCCPRWHHDORWS,Per16150,Emp16150,,,5531874140,20345,,363870,Teacher
ZMSWCVWCCWYSRMN,Per16368,Emp16368,,,5452528743,30061,,363870,Teacher
AZRNAAOBOWWRORN,Per16576,Emp16576,,,6614180299,16982,,363870,Teacher
JWQWRCWPOYSDSSQ,Per16847,Emp16847,,,5163795044,84313,,363870,Teacher
HCJSZBOYCCCRRCC,Per17087,Emp17087,,,1955773068,33927,,363870,Teacher
VOUQBQMVSQUDOCW,Per17358,Emp17358,,,6850057766,61031,,363870,Teacher
JWCAWVCUPPOCUCR,Per17622,Emp17622,,,6771413594,70919,,363870,Teacher
WCWWJYSFCMWNORD,Per17860,Emp17860,,,9787073353,30286,,363870,Teacher
FCJYCPVPCMQCCNC,Per18186,Emp18186,,,7401060068,28068,,363870,Teacher
AJCUVOCDQWRCCJC,Per18369,Emp18369,,,3270685167,69465,,363870,Teacher
COCYSZCUMZJMMPC,Per18645,Emp18645,,,4202210601,45351,,363870,Teacher
UMNVWYUSCCYCHDD,Per18832,Emp18832,,,8876151588,22614,,363870,Teacher
SQRQCWJJCCCZROZ,Per19060,Emp19060,,,3183145505,14230,,363870,Teacher
PWSRPCCWCHBRCFW,Per19232,Emp19232,,,9798296041,46130,,363870,Teacher
RVMUCZPCPWMRYBU,Per19459,Emp19459,,,8836730386,27995,,363870,Teacher
HYRUPCYDCHHSCWY,Per19729,Emp19729,,,6729247362,62771,,363870,Teacher
CFMSSAPOJRUBRAR,Per19962,Emp19962,,,3157499986,17284,,363870,Teacher
UMWCRWWCCAYRSOA,Per20147,Emp20147,,,5301045597,47125,,363870,Teacher
UYCYSSOACJVZRSN,Per20503,Emp20503,,,7933734055,41498,,363870,Teacher
CUJCSHZCUCNWQDR,Per20727,Emp20727,,,6980207505,23834,,363870,Teacher
VWCCUCNYSRRVBHC,Per20965,Emp20965,,,5005856845,81532,,363870,Teacher
CMCVVUCFWFCWBZB,Per21250,Emp21250,,,8553843801,65255,,363870,Teacher
AFDWPPWFYWWCMQC,Per21464,Emp21464,,,7745416400,61644,,363870,Teacher
SCCCCWVWVSJRRVZ,Per21703,Emp21703,,,1647143166,53818,,363870,Teacher
CAAJCHOCOWNNADO,Per21869,Emp21869,,,7805484504,65012,,363870,Teacher
NCWWCAHCCHRMWOU,Per22089,Emp22089,,,3928222392,22777,,363870,Teacher
PHCRZVUDBCWWZCQ,Per22380,Emp22380,,,9211299245,41684,,363870,Teacher
RHPNOCDCZHWWQRC,Per22590,Emp22590,,,7407459859,75530,,363870,Teacher
AJNQSSSAZOCOBHY,Per22815,Emp22815,,,5171028262,45126,,363870,Teacher
SJBYORCJRUUURWA,Per23011,Emp23011,,,7161650096,49713,,363870,Teacher
OVZQVDZVSPCWCOD,Per23225,Emp23225,,,5218868582,74001,,363870,Teacher
DHMHFORWRNROCON,Per23464,Emp23464,,,7066540082,33497,,363870,Teacher
