Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSUZCCJACRRBYWM,Per13311,Emp13311,,,8944013136,35440,,363870,Teacher
RWWDHSJAQSRCCCB,Per13553,Emp13553,,,8310353832,32601,,363870,Teacher
NFJSFAWPSSCDFWW,Per13846,Emp13846,,,8569929232,44656,,363870,Teacher
HHRZHZOCHHHADSR,Per14116,Emp14116,,,2274604684,11311,,363870,Teacher
YSWFUABPRYAFQBS,Per14418,Emp14418,,,7865107572,11749,,363870,Teacher
OSOVOSYMMPFMYWU,Per14722,Emp14722,,,8673341300,26496,,363870,Teacher
CQWRCBOPWPYCDCQ,Per14971,Emp14971,,,4554840041,65626,,363870,Teacher
WZRRZOMWAWCOWCZ,Per15243,Emp15243,,,4504230092,31779,,363870,Teacher
PCDYSHAQPOOCCRH,Per15505,Emp15505,,,4405604123,80779,,363870,Teacher
SOVWYUDBBVRNCFA,Per15751,Emp15751,,,9100776870,62020,,363870,Teacher
CORVCRNPZCSSNCS,Per15981,Emp15981,,,2448587948,89965,,363870,Teacher
SWRCAWJDBWYUWCW,Per16294,Emp16294,,,3434532438,44274,,363870,Teacher
RWRSWCSNCACOCYZ,Per16517,Emp16517,,,2626771348,96150,,363870,Teacher
QWOORRCJZHDBYVW,Per16788,Emp16788,,,9858129457,57291,,363870,Teacher
OBOWWQPWRYWCOJW,Per17016,Emp17016,,,4769908959,58964,,363870,Teacher
AWZNHMYRFSCOOAR,Per17287,Emp17287,,,4293123641,12768,,363870,Teacher
WARSNORUFZCNMVY,Per17384,Emp17384,,,5697331507,94584,,363870,Teacher
RCAWACJCCMCUQZY,Per17640,Emp17640,,,6810593957,70761,,363870,Teacher
CDWCWSCWNWZRWHW,Per17884,Emp17884,,,3558876182,92588,,363870,Teacher
NZCNCZHUCHZRJMS,Per18190,Emp18190,,,7347275764,37041,,363870,Teacher
BBCACMCPUOOMCMC,Per18417,Emp18417,,,4312397402,13356,,363870,Teacher
VNWWRVARWPZMCCR,Per18667,Emp18667,,,5792746643,42471,,363870,Teacher
ACYNPUWNFRQRWDN,Per18810,Emp18810,,,3053633157,45714,,363870,Teacher
NACBRPUUSNCOCMH,Per19128,Emp19128,,,7041430943,34917,,363870,Teacher
CHPCOQYJOVRSMCD,Per19344,Emp19344,,,5453061780,46840,,363870,Teacher
JSZHPCYSPSOWYBW,Per19570,Emp19570,,,2840652293,65133,,363870,Teacher
FCYCYNUCCQWWRMQ,Per19781,Emp19781,,,7942805410,91918,,363870,Teacher
FWSYCROUCCWCSPO,Per19996,Emp19996,,,9732901191,59706,,363870,Teacher
PZBMCCUSCWRFCSZ,Per20255,Emp20255,,,9920444563,35063,,363870,Teacher
MCHQHBOWCZYRHHW,Per20439,Emp20439,,,4119590411,82992,,363870,Teacher
CWNSVOHNJMOARCZ,Per20600,Emp20600,,,4558699478,74696,,363870,Teacher
FNCMSCWHWWCYWWQ,Per20807,Emp20807,,,8370299064,43711,,363870,Teacher
QOYPCAWVCCRWSRN,Per21026,Emp21026,,,1923447987,95517,,363870,Teacher
CYWCZQJWWPCCJAA,Per21194,Emp21194,,,2716753743,62758,,363870,Teacher
CYZRCWVNWCYCWDC,Per21437,Emp21437,,,3764995233,79796,,363870,Teacher
CSSRCCCYWDDDRDM,Per21659,Emp21659,,,2408780259,67228,,363870,Teacher
JRWVJBFPFCWDRSC,Per21850,Emp21850,,,5793908227,66277,,363870,Teacher
ASQDOBCSDMSBOUY,Per22113,Emp22113,,,5792681490,86556,,363870,Teacher
MCCCAMACFDMAWOF,Per22294,Emp22294,,,1974603644,91930,,363870,Teacher
PBDMWJCAOHSSCAM,Per22512,Emp22512,,,2459694908,50040,,363870,Teacher
RNOVWCHPOCWCSHM,Per22716,Emp22716,,,8864530181,50603,,363870,Teacher
MFWWQWCYSCSSFZW,Per22875,Emp22875,,,5768063154,38278,,363870,Teacher
OADHOSSCWSBCHSA,Per23124,Emp23124,,,2373059969,56325,,363870,Teacher
RFYHQWWBWCJYCDP,Per23338,Emp23338,,,9800103609,85654,,363870,Teacher
CZAZZYWBVJUBWBV,Per23571,Emp23571,,,7827866800,82364,,363870,Teacher
BYAOFRFFRWBCZWW,Per23756,Emp23756,,,7311460452,13600,,363870,Teacher
DYACOCODCMJCQCC,Per23958,Emp23958,,,5607127124,26840,,363870,Teacher
AJCSPWFDAASBVUV,Per24170,Emp24170,,,4355181688,99262,,363870,Teacher
MOYJSBWVSHVSROA,Per24375,Emp24375,,,8499630283,63719,,363870,Teacher
YBCWYSRWCYCSUNV,Per24570,Emp24570,,,8200767629,18260,,363870,Teacher
