Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YCCRCDUWUHVOHWC,Per2679,Emp2679,,,4306233298,33573,,363870,Teacher
RSMSWZCRWRYCMCC,Per2754,Emp2754,,,1320875658,92858,,363870,Teacher
WCCOQRYABHOJNDU,Per2827,Emp2827,,,5216543566,98305,,363870,Teacher
SWWCHJORCSNUUSC,Per2896,Emp2896,,,8301799419,88463,,363870,Teacher
WOOMVVZFWDRHZVN,Per2972,Emp2972,,,2381732161,80549,,363870,Teacher
JWYDSYHSVWMFWCC,Per3037,Emp3037,,,4249732157,78145,,363870,Teacher
FCUOQWCWVCCAWPO,Per3115,Emp3115,,,2562504056,63701,,363870,Teacher
JNWQCDYYCQMSFWO,Per3190,Emp3190,,,9960676162,61936,,363870,Teacher
WOOONCCJOBYJCCR,Per3266,Emp3266,,,8478156592,48308,,363870,Teacher
JNWJHQYQMFWYBPS,Per3345,Emp3345,,,7694440857,11114,,363870,Teacher
MFCPWWQHCSUQUDC,Per3423,Emp3423,,,8963649691,11654,,363870,Teacher
WZCUFOWRJMQWVDZ,Per3506,Emp3506,,,4782657166,24986,,363870,Teacher
WSOBOSCVWZMCZDO,Per3587,Emp3587,,,1890115291,46947,,363870,Teacher
CORCMRCNVRDBOCJ,Per3668,Emp3668,,,9010148229,32161,,363870,Teacher
YCDVPOJPCWWHBRO,Per3754,Emp3754,,,4614672095,77271,,363870,Teacher
VSNWWRCFFCSWPRM,Per3848,Emp3848,,,9762240893,21387,,363870,Teacher
CRWRWCCNODZCHQR,Per3945,Emp3945,,,4493867316,52796,,363870,Teacher
