Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NUMCCCWQNWARWYR,Per37120,Emp37120,,,1727801747,83030,,363870,Teacher
WOHDQWAQCRDJJSD,Per37315,Emp37315,,,9333739348,15800,,363870,Teacher
OFPRWOJYBODJRWR,Per37480,Emp37480,,,8375797039,36585,,363870,Teacher
SYRCSSWZHNMQWWR,Per37643,Emp37643,,,4484222199,24825,,363870,Teacher
PZCFQSHDNAWQJSS,Per37816,Emp37816,,,4849494494,86172,,363870,Teacher
CMDOSNDQNFRORRN,Per37957,Emp37957,,,5335069951,60084,,363870,Teacher
MCDMQOFOWOMVJRS,Per38147,Emp38147,,,9739403229,26548,,363870,Teacher
ORDUPWCBVWYDVQO,Per38353,Emp38353,,,1392350694,23796,,363870,Teacher
RCYQJWHQZOPBFFO,Per38542,Emp38542,,,5583892497,49264,,363870,Teacher
CCCUOFWHSRUADMS,Per38766,Emp38766,,,7028743202,90292,,363870,Teacher
WUSHOMOVQCJRAUF,Per38970,Emp38970,,,7914584171,52185,,363870,Teacher
QMWFHBFDYAVFWWQ,Per39164,Emp39164,,,8848868294,53090,,363870,Teacher
WSWBDWCHJWWAVHN,Per39349,Emp39349,,,4610315769,14310,,363870,Teacher
MCWCNHWZDQSNVQS,Per39548,Emp39548,,,8133781747,85918,,363870,Teacher
CQFCWCOYWWWYCUO,Per39750,Emp39750,,,1412804103,99680,,363870,Teacher
HSWCHOCJZBSCOWB,Per39935,Emp39935,,,7344322645,22299,,363870,Teacher
HVRCWOARMFSRHUS,Per40140,Emp40140,,,8603874784,94655,,363870,Teacher
RUUPOCVSYYPCYUS,Per40278,Emp40278,,,5762820020,15961,,363870,Teacher
URWMORCBCNSWBWA,Per40486,Emp40486,,,9470404129,50235,,363870,Teacher
WJCVWDDUCPOCSCP,Per40662,Emp40662,,,7882736632,26252,,363870,Teacher
CRAYJNAJNBVPCRC,Per40903,Emp40903,,,9054682130,92728,,363870,Teacher
