Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
QOCWMCONMCBFARF,Per33679,Emp33679,,,7017592967,35368,,363870,Teacher
NROVPOWCWRWJWAF,Per33767,Emp33767,,,9601053421,76495,,363870,Teacher
FJVPUSDFJBWDSQJ,Per33866,Emp33866,,,1850498590,57750,,363870,Teacher
ZSCPAARFZOJCWRS,Per33958,Emp33958,,,8734846957,98501,,363870,Teacher
ZRACWCZNCWWWACV,Per34051,Emp34051,,,1167018631,91034,,363870,Teacher
WZSZCAOOWNSCYWR,Per34152,Emp34152,,,1235812167,40938,,363870,Teacher
JMWONWUUFCWJRDC,Per34254,Emp34254,,,5015523092,44591,,363870,Teacher
BYZDCZQNFORBOBZ,Per34355,Emp34355,,,7704443307,58940,,363870,Teacher
JRACUJBZSWBRDOY,Per34460,Emp34460,,,6217054726,50015,,363870,Teacher
VWOHYFJWRACFDSZ,Per34583,Emp34583,,,9422089024,71727,,363870,Teacher
ARSDNZSOCWWCUZC,Per34692,Emp34692,,,6327332652,96583,,363870,Teacher
NMPMFHPOBZSSRWZ,Per34801,Emp34801,,,1194086231,85816,,363870,Teacher
HOAPWVJHZOWAQYW,Per34922,Emp34922,,,6182957781,55496,,363870,Teacher
WFZRSYPWYZSYJBC,Per35041,Emp35041,,,6066214840,44320,,363870,Teacher
YUMBQUDPMVCHQRO,Per35158,Emp35158,,,3064892981,35145,,363870,Teacher
SFBWHHHVNVROHWY,Per35257,Emp35257,,,5573620564,11694,,363870,Teacher
WCRYMBWBCOPOPWR,Per35387,Emp35387,,,4660209622,26180,,363870,Teacher
SHRSWWWDCZRCCOQ,Per35488,Emp35488,,,1889407371,22196,,363870,Teacher
RRCZDABWWOWQJVH,Per35586,Emp35586,,,2222462791,49984,,363870,Teacher
SCWRMPAWARJQONQ,Per35734,Emp35734,,,7638321313,97084,,363870,Teacher
PZYDZDRQWOSYSVF,Per35854,Emp35854,,,4022038711,23621,,363870,Teacher
CRDWFWOBSNWRBDW,Per35988,Emp35988,,,9801128335,35385,,363870,Teacher
CJAJWYHQUPAWUAR,Per36121,Emp36121,,,3755562814,52420,,363870,Teacher
RCCCOSSONOCCBMU,Per36278,Emp36278,,,1814101534,40615,,363870,Teacher
CFZRCPOWWRAYBCS,Per36396,Emp36396,,,3996641921,69457,,363870,Teacher
APVVRHCQWJCWFBC,Per36538,Emp36538,,,6903281498,19510,,363870,Teacher
WWZFRRYCWPOCASF,Per36677,Emp36677,,,8517049027,53535,,363870,Teacher
PWBSWMWRVSSZCNS,Per36795,Emp36795,,,8872671350,35677,,363870,Teacher
WJAMFJCWCZRSOBV,Per36951,Emp36951,,,8270540193,26205,,363870,Teacher
QCDSOUOUCRUJWVW,Per37102,Emp37102,,,9739404916,40633,,363870,Teacher
WWSDOYRWHVYYUQO,Per37267,Emp37267,,,7857798393,54660,,363870,Teacher
VRFCMPUCCCSSOCB,Per37448,Emp37448,,,1757010739,91232,,363870,Teacher
PCVSOWJOSWNWRAB,Per37613,Emp37613,,,4190409024,39855,,363870,Teacher
YYABHWSVNWDDMDU,Per37804,Emp37804,,,1303533922,23730,,363870,Teacher
BBWWCCCWAZBFAWJ,Per37938,Emp37938,,,9731846124,93606,,363870,Teacher
CDZWHAOOZNVOCZC,Per38127,Emp38127,,,3534108111,21587,,363870,Teacher
WQFWSBOBYPHBZNQ,Per38312,Emp38312,,,4266608923,44139,,363870,Teacher
RQUMCSWBRVBSVSC,Per38500,Emp38500,,,6137123820,87886,,363870,Teacher
OURONYDWJPBCCCR,Per38697,Emp38697,,,8100300061,59017,,363870,Teacher
