Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JBZWCCUBCCVJQZJ,Per32927,Emp32927,,,2247112190,87050,,363870,Teacher
PWDDCOCWOOBCRNR,Per33002,Emp33002,,,9243480672,74882,,363870,Teacher
DCMJUCOQODRCSRQ,Per33083,Emp33083,,,9240527591,36683,,363870,Teacher
DJCOZNWRHSUWYZA,Per33157,Emp33157,,,8924119455,38881,,363870,Teacher
WCRSFFJWCSVWHFS,Per33244,Emp33244,,,1723094217,86776,,363870,Teacher
SZVCVUJJRRWDAJC,Per33332,Emp33332,,,2201436482,54371,,363870,Teacher
SCWUHCBZACVZCPA,Per33419,Emp33419,,,4643743584,15831,,363870,Teacher
HNOBRPJFMOCDYFD,Per33506,Emp33506,,,9108950530,96306,,363870,Teacher
FNSDDCWWCOWCSSU,Per33596,Emp33596,,,4567741784,90667,,363870,Teacher
WWNJOCRCOQCCYVP,Per33695,Emp33695,,,4216891823,74540,,363870,Teacher
SBAJSSROSOYNRPO,Per33782,Emp33782,,,1783332133,89269,,363870,Teacher
CNCRCFDZFSJHWWC,Per33860,Emp33860,,,8233129341,75212,,363870,Teacher
WCOPCRCRHMWCCRW,Per33957,Emp33957,,,7376905000,36661,,363870,Teacher
MOCOPWQCOPHCCJU,Per34054,Emp34054,,,1308365469,62525,,363870,Teacher
SCMBVRUNFZSVFHN,Per34154,Emp34154,,,5707297046,71903,,363870,Teacher
JCADJSWMCJSVDQB,Per34244,Emp34244,,,9337231588,99947,,363870,Teacher
VVRWCAWCMOWCOCW,Per34350,Emp34350,,,9157215888,52200,,363870,Teacher
