Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UCOBSORHJWWORWC,Per1214,Emp1214,,,8067839855,92771,,363870,Teacher
VRZDFMHVZNHWCUV,Per1247,Emp1247,,,3374873198,72558,,363870,Teacher
CUJRWFADVACORFW,Per1278,Emp1278,,,4323543278,17623,,363870,Teacher
FAFHNAPPQBPWJVW,Per1317,Emp1317,,,2759279949,29549,,363870,Teacher
SSCRZCOWWSHCWMC,Per1348,Emp1348,,,2518796296,72229,,363870,Teacher
UVZWSBCSPZUWHCJ,Per1383,Emp1383,,,1883488687,18369,,363870,Teacher
AFQSOANAVWRWWVO,Per1418,Emp1418,,,6317721053,77018,,363870,Teacher
OUYPPCRWUMQDRWC,Per1452,Emp1452,,,9660882282,26705,,363870,Teacher
AQBNHRWZOBZNQNH,Per1491,Emp1491,,,7353848114,66613,,363870,Teacher
HRRVNWUZFSOQCCW,Per1524,Emp1524,,,4339617028,63783,,363870,Teacher
ACWPOOOWRDAMHAC,Per1565,Emp1565,,,3578858573,91073,,363870,Teacher
CVZSWACCYOBPRJH,Per1606,Emp1606,,,6850488360,66602,,363870,Teacher
VSPWSSSDYRAUYOS,Per1660,Emp1660,,,9658783689,12179,,363870,Teacher
AASYOCCSRCCPCOS,Per1703,Emp1703,,,8645234450,73039,,363870,Teacher
UOOVQZMWSRWSVOW,Per1750,Emp1750,,,8600155079,47947,,363870,Teacher
CVJWYDOHWYCPAWD,Per1796,Emp1796,,,5871010968,24347,,363870,Teacher
SJHARUNNFMABYPY,Per1845,Emp1845,,,4867545871,69144,,363870,Teacher
AYNHCWOYJRNNHQR,Per1899,Emp1899,,,3622233864,20867,,363870,Teacher
CWNNFPWWWVBZWCQ,Per1955,Emp1955,,,8303565870,84413,,363870,Teacher
YYWAOMWZCQJCWUC,Per2009,Emp2009,,,5207863155,63848,,363870,Teacher
NVWHWCCARDFMWVW,Per2069,Emp2069,,,4436298640,78803,,363870,Teacher
QZUWUDYYWHRCOHZ,Per2124,Emp2124,,,6976646675,74527,,363870,Teacher
HBCCQCQFZWOADSJ,Per2183,Emp2183,,,8910043600,30224,,363870,Teacher
RSHWYUWWDAPQOSM,Per2238,Emp2238,,,3200015125,74122,,363870,Teacher
OOCRRNDPSSOUMNR,Per2300,Emp2300,,,8361730980,68332,,363870,Teacher
OCFOWCWFWURJAWJ,Per2358,Emp2358,,,6711969439,63743,,363870,Teacher
WCVHWPQQHMWWUWW,Per2415,Emp2415,,,6251798483,39783,,363870,Teacher
UOUSRSJSSHMQSSH,Per2477,Emp2477,,,3418141278,91215,,363870,Teacher
DUOCQQVRJCUOODC,Per2538,Emp2538,,,2610084038,99070,,363870,Teacher
CBMFRDFOWNQCQWU,Per2613,Emp2613,,,4389336281,36638,,363870,Teacher
SYAWMUNSSWCSCCO,Per2677,Emp2677,,,9218592952,54127,,363870,Teacher
OWOWMCZHSAURFWS,Per2742,Emp2742,,,3823877971,75031,,363870,Teacher
PVFMMWFOWYZRSWY,Per2815,Emp2815,,,6811667627,65751,,363870,Teacher
ACABWOWSOYJZCQR,Per2882,Emp2882,,,7991307116,35018,,363870,Teacher
WYQJFJWRUCWRFMO,Per2951,Emp2951,,,5467958462,59847,,363870,Teacher
HDAVRCUUSSRRFWN,Per3024,Emp3024,,,1997685025,52107,,363870,Teacher
