Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JOOUDOOMCFCCOBQ,Per12384,Emp12384,,,3849659450,18783,,363870,Teacher
PYPJQVRCSCOONPM,Per12612,Emp12612,,,7395990270,84154,,363870,Teacher
QBWSQDHCBFWNVFW,Per12856,Emp12856,,,6844149478,46926,,363870,Teacher
UAMNNOCASJCNBCM,Per13099,Emp13099,,,9411709185,44205,,363870,Teacher
UOHBWMCRHPMCQDP,Per13315,Emp13315,,,2609451224,38339,,363870,Teacher
SCCRUWSPZCCVWJN,Per13575,Emp13575,,,2117095624,68378,,363870,Teacher
WCFHAFWSOQJFCCH,Per13819,Emp13819,,,5311303226,33219,,363870,Teacher
RFWAFQCWPWHCVZM,Per14077,Emp14077,,,4409087471,64331,,363870,Teacher
RPJYHNBCOBQOWVW,Per14461,Emp14461,,,3859279599,64428,,363870,Teacher
CSSPQRVQUSPCANW,Per14661,Emp14661,,,9943769876,18806,,363870,Teacher
CUCSSUQWOZHNOVU,Per14902,Emp14902,,,4166849056,84287,,363870,Teacher
JANYNPWHRNSNCMR,Per15192,Emp15192,,,7538160707,65885,,363870,Teacher
WUVJADHCRSWWDOH,Per15458,Emp15458,,,5791328871,51565,,363870,Teacher
UCNUQBNCPZMSWZA,Per15713,Emp15713,,,4759812017,19936,,363870,Teacher
WDHDDCZRWFMBMWP,Per15947,Emp15947,,,1908692267,76330,,363870,Teacher
FJSORRQWBAUMRSC,Per16198,Emp16198,,,6654276267,16784,,363870,Teacher
CCHFUODOCBAQSPO,Per16342,Emp16342,,,5841301897,95538,,363870,Teacher
HRFYMBMVCUDMBFU,Per16596,Emp16596,,,2551918571,39602,,363870,Teacher
ARCOPNVABCQCRWC,Per16862,Emp16862,,,3024928129,40730,,363870,Teacher
RASCWUABRMHFWPD,Per17207,Emp17207,,,4217969508,29890,,363870,Teacher
HFAFJFWCDBNASFU,Per17507,Emp17507,,,8451144774,56973,,363870,Teacher
WACRQFCCSFWHSFW,Per17745,Emp17745,,,2416739164,79886,,363870,Teacher
NOSROJSFWJJCUWC,Per18054,Emp18054,,,1315596221,49334,,363870,Teacher
OCJJABSMSJSZOHZ,Per18296,Emp18296,,,1910173588,98150,,363870,Teacher
SZNURCCRJNCVCBC,Per18522,Emp18522,,,9196528077,72593,,363870,Teacher
CSZMJCRZRRRYJON,Per18750,Emp18750,,,9538238760,73009,,363870,Teacher
RBOQZJRCQWDYCVB,Per19059,Emp19059,,,2896046676,25656,,363870,Teacher
