Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DJDNWSNOYOWVMCV,Per14169,Emp14169,,,9832806955,55114,,363870,Teacher
ODFMFARFCYCNPSF,Per14368,Emp14368,,,7976518301,47234,,363870,Teacher
UOHSCHFCMPYRYCB,Per14615,Emp14615,,,3810522793,15673,,363870,Teacher
ONCSNZHHOWCACOB,Per14880,Emp14880,,,1563039248,44647,,363870,Teacher
BNPYCFHWBQNCONS,Per15168,Emp15168,,,9610434475,78877,,363870,Teacher
UCCCUPNPRFCCNYV,Per15426,Emp15426,,,1917266667,41467,,363870,Teacher
WWRBCBWNCOARCCD,Per15706,Emp15706,,,4068483132,73222,,363870,Teacher
BCBQPYCZHCOSRWC,Per15999,Emp15999,,,3159149782,71026,,363870,Teacher
MJCFCOWBYFMRFRC,Per16284,Emp16284,,,6989204639,12388,,363870,Teacher
OSQNCCPYSNCZSVC,Per16514,Emp16514,,,7253542224,67634,,363870,Teacher
POVZBPNSJRYNSCC,Per16768,Emp16768,,,8453921364,79159,,363870,Teacher
PPRZZPPCAHRRNFN,Per17011,Emp17011,,,4768182288,41181,,363870,Teacher
OMUFZCPOAWACUJC,Per17269,Emp17269,,,9504493985,22484,,363870,Teacher
OCCWRNFHRCDCSCW,Per17452,Emp17452,,,7739866939,42939,,363870,Teacher
CBRCMFBRVPOSWSJ,Per17711,Emp17711,,,9737516908,69466,,363870,Teacher
RZCDOQMUCVDVCWB,Per17938,Emp17938,,,2497041516,96055,,363870,Teacher
PNYUCUQCCDPWOCD,Per18110,Emp18110,,,8595710135,16895,,363870,Teacher
HSVNHFOPBCCFWYD,Per18360,Emp18360,,,3470270074,87449,,363870,Teacher
CWDBFSROJFAARSM,Per18579,Emp18579,,,1967251953,56962,,363870,Teacher
SMYBSPHAROJNSMW,Per18869,Emp18869,,,4974718813,11822,,363870,Teacher
SBYHMQCHRFWWUCJ,Per18986,Emp18986,,,5826985224,27512,,363870,Teacher
CFPJWFUOSOAOUYB,Per19282,Emp19282,,,3540802594,35849,,363870,Teacher
FUJVNODSFMJOPJO,Per19532,Emp19532,,,8601207790,74071,,363870,Teacher
WCAPYYROMOJHMQP,Per19761,Emp19761,,,7496528873,76136,,363870,Teacher
FRFWSMSBJHCOWAM,Per19997,Emp19997,,,6883879592,87954,,363870,Teacher
SSYBCSSQSCCRCOH,Per20251,Emp20251,,,7781520995,41728,,363870,Teacher
OHRJWCWWDHHWCWS,Per20422,Emp20422,,,7726254190,53399,,363870,Teacher
SPVVUMUSOCQHFSC,Per20625,Emp20625,,,5762039675,31512,,363870,Teacher
RZVCZSAWYCBRCOM,Per20846,Emp20846,,,6428126557,71025,,363870,Teacher
QONYJYHWBRWCBDO,Per21106,Emp21106,,,7509263882,51798,,363870,Teacher
BCNCQYCCRMNJOUW,Per21334,Emp21334,,,1153888146,74765,,363870,Teacher
OVOOSPUFPFVMPON,Per21564,Emp21564,,,9568861416,99613,,363870,Teacher
CJFRCSMMWWOQPYV,Per21752,Emp21752,,,2985491990,77860,,363870,Teacher
MAHFHPWBCZCWPSF,Per21975,Emp21975,,,1332377381,14415,,363870,Teacher
UWOJBACVHFZDZCW,Per22189,Emp22189,,,2498766844,35353,,363870,Teacher
UNUDMFBCPSUZWSR,Per22312,Emp22312,,,9712822024,89702,,363870,Teacher
WOSHYUNDFCCCCYO,Per22570,Emp22570,,,5861294053,11432,,363870,Teacher
UFWSCCAMBWCQPMC,Per22790,Emp22790,,,6075172493,27171,,363870,Teacher
DPZWVNOQCYBOOZS,Per23043,Emp23043,,,8299442219,51171,,363870,Teacher
CCCWWVFCZWCZWCC,Per23265,Emp23265,,,9996284789,57203,,363870,Teacher
