Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CCFOWDFJSCBAOOQ,Per38309,Emp38309,,,6278524662,38179,,363870,Teacher
AWWWOCCHWPMRCCB,Per38510,Emp38510,,,8081908186,17717,,363870,Teacher
SHOHZSWWPDCCWWC,Per38705,Emp38705,,,2504559361,33024,,363870,Teacher
CWWCSBWMURWRDZC,Per38902,Emp38902,,,4080951037,46588,,363870,Teacher
YJSOBMRPCCZOQQC,Per39109,Emp39109,,,4340226704,56418,,363870,Teacher
MQNJCYVJWHOWWQN,Per39314,Emp39314,,,3543119893,53797,,363870,Teacher
YMCCVUVSRZSMDZR,Per39515,Emp39515,,,5164528222,79233,,363870,Teacher
NCCHCYRDORYOCRY,Per39645,Emp39645,,,1207861683,61082,,363870,Teacher
SMBWWUFVNDBWYVJ,Per39813,Emp39813,,,2929336420,92037,,363870,Teacher
CJMZNCHQWPOQWFW,Per40016,Emp40016,,,9287685012,39082,,363870,Teacher
JCYZWCYSNBMPNYC,Per40200,Emp40200,,,5777295161,52115,,363870,Teacher
CCQRRUJQRJFWQSW,Per40371,Emp40371,,,9844462109,55413,,363870,Teacher
ACZORCDQRCPORSW,Per40549,Emp40549,,,7129149362,65887,,363870,Teacher
WVSSDRSJCHPQPYC,Per40765,Emp40765,,,8779181605,90087,,363870,Teacher
ZUWPZSRMOQVSORU,Per40958,Emp40958,,,6343726540,81630,,363870,Teacher
JYWDSPCQMBHYYDB,Per41127,Emp41127,,,7545613481,53413,,363870,Teacher
OQHFYOWFDOMSPJC,Per41356,Emp41356,,,4473612330,88327,,363870,Teacher
ABDHPDPCRCUDOVU,Per41546,Emp41546,,,1125766475,68846,,363870,Teacher
MPCAQJOWBRYSCCO,Per41725,Emp41725,,,1232321580,66729,,363870,Teacher
CCQOFYZJCBUZNCC,Per41900,Emp41900,,,3824417334,36327,,363870,Teacher
FCBRMASOCHWQWWM,Per42074,Emp42074,,,6642655550,41023,,363870,Teacher
JHWRPSJRACPRDWS,Per42259,Emp42259,,,9399951803,80145,,363870,Teacher
ASUBWPNWOWFZUWC,Per42420,Emp42420,,,1289316921,37459,,363870,Teacher
WZBCCSUZUWHUJWU,Per42621,Emp42621,,,1703101994,16344,,363870,Teacher
CBOCWWOWVVOJVCW,Per42822,Emp42822,,,8695993827,68793,,363870,Teacher
CCRZUBUMSSAVMOC,Per43003,Emp43003,,,4796509379,95527,,363870,Teacher
JVYFBRCCCNCWNCR,Per43260,Emp43260,,,3923821578,59804,,363870,Teacher
QCSWCWZBACCYDCS,Per43398,Emp43398,,,4192962246,72009,,363870,Teacher
SDRPDCCCYCWVWZZ,Per43645,Emp43645,,,2413661549,54024,,363870,Teacher
WCCYNCWAACCOCWH,Per43806,Emp43806,,,9466520306,38784,,363870,Teacher
NWQFSQOASCCQOHY,Per44007,Emp44007,,,8044453419,50214,,363870,Teacher
OWCMPSAWCAJHRUU,Per44153,Emp44153,,,4942611108,20476,,363870,Teacher
