Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
MPFYCRPCZJSWVWP,Per10440,Emp10440,,,1806921128,52964,,363870,Teacher
BWBVWBAOWRWDQHC,Per10665,Emp10665,,,2310271742,55245,,363870,Teacher
QSQSCWWCQUZPRPO,Per10929,Emp10929,,,8459382459,55707,,363870,Teacher
ZRBUWAFHOQQONBR,Per11167,Emp11167,,,2450520452,85294,,363870,Teacher
SFBPRCSMOFWAFPC,Per11357,Emp11357,,,3385991970,52631,,363870,Teacher
PUPQYRSCQYYCCSP,Per11564,Emp11564,,,6370075119,13877,,363870,Teacher
OVPQJRNCBOWUCUR,Per11787,Emp11787,,,4377875092,60478,,363870,Teacher
JZWZNUDRDRCNNCN,Per12005,Emp12005,,,8943314850,54433,,363870,Teacher
WUZZYBCQSSVHDAW,Per12211,Emp12211,,,9509961916,97951,,363870,Teacher
WAQAPYUJQUOFCUW,Per12471,Emp12471,,,1273181861,45832,,363870,Teacher
WJVJUQSPWCUAPSF,Per12690,Emp12690,,,9310813685,80858,,363870,Teacher
CWAJUOQCMNORCFR,Per12952,Emp12952,,,5105667747,50056,,363870,Teacher
HSWFVVOAWYWVFSR,Per13210,Emp13210,,,5754423403,34650,,363870,Teacher
CARCRVOSDSZSUJD,Per13415,Emp13415,,,6366722366,37802,,363870,Teacher
RPDCRCWFVQWMYWU,Per13673,Emp13673,,,7751818534,61435,,363870,Teacher
JCSJACDCOCCNCPF,Per13954,Emp13954,,,4647500895,44480,,363870,Teacher
QZYWSNDWSVOSFSW,Per14226,Emp14226,,,4656171842,87482,,363870,Teacher
FCSOFPQWHSMYBNZ,Per14498,Emp14498,,,5626593647,67830,,363870,Teacher
PCDYVZQSORNZQRP,Per14811,Emp14811,,,5043299543,83332,,363870,Teacher
CPRDCWBSCCSARCW,Per15104,Emp15104,,,9919852370,41995,,363870,Teacher
VMJCCSQFHHHMDRP,Per15382,Emp15382,,,3238898665,31072,,363870,Teacher
CZJQCNACPORQSZP,Per15633,Emp15633,,,5668946089,35849,,363870,Teacher
FYBRRQAWWAVWPCD,Per15990,Emp15990,,,7302257512,88310,,363870,Teacher
COCOPBRWDNHZSVQ,Per16306,Emp16306,,,5398157507,53602,,363870,Teacher
HSHZSCUWRWWCOWZ,Per16537,Emp16537,,,9654501066,12246,,363870,Teacher
DYRCQPQYPYVUVNP,Per16746,Emp16746,,,3953649037,39839,,363870,Teacher
CNRFWSVWYYBFOYW,Per16974,Emp16974,,,8334993307,29193,,363870,Teacher
SWASCAOWVNBCNMH,Per17153,Emp17153,,,4361465404,65107,,363870,Teacher
NCJPJFNOCMOQQRC,Per17355,Emp17355,,,6236145168,35026,,363870,Teacher
