Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
HQCYDOMQCYOMWWC,Per35522,Emp35522,,,5562944591,13608,,363870,Teacher
VZCMRUBZSJWCVOH,Per35661,Emp35661,,,5088246690,98042,,363870,Teacher
SUSMCRQCOCCNRWB,Per35792,Emp35792,,,6614662073,61990,,363870,Teacher
WWDQROZVFWWCPCN,Per35925,Emp35925,,,1345809890,16026,,363870,Teacher
PVWNJURVHSMVSPD,Per36055,Emp36055,,,7893383546,51325,,363870,Teacher
RCBCRNMWDYUUCCV,Per36192,Emp36192,,,9601025786,30834,,363870,Teacher
AYOCNDSCBDVHOCR,Per36331,Emp36331,,,3613531106,95386,,363870,Teacher
CCHUNWSUWWVMUOJ,Per36476,Emp36476,,,5517933895,16068,,363870,Teacher
OZCCBWCWZRUBJDN,Per36621,Emp36621,,,1157456908,84004,,363870,Teacher
PNSZYOWRWSWMHCD,Per36714,Emp36714,,,6816895284,41503,,363870,Teacher
WPCVYBCCOQCCYCM,Per36870,Emp36870,,,1566604809,76243,,363870,Teacher
HAHDROSMDWWWRQV,Per37055,Emp37055,,,5587511944,74029,,363870,Teacher
CSSBCHFNVJCWSCC,Per37203,Emp37203,,,3579171826,60779,,363870,Teacher
JDUJCCQQCSOWYRO,Per37348,Emp37348,,,5497785803,39169,,363870,Teacher
CADHAOCUMBCFMOB,Per37513,Emp37513,,,7588167554,29077,,363870,Teacher
OZCJSBBRPOCMSPN,Per37688,Emp37688,,,3855736795,37073,,363870,Teacher
BPRFCOBWCWHCPCA,Per37888,Emp37888,,,7664663643,18471,,363870,Teacher
ZWYFOMRSARZOMVW,Per38059,Emp38059,,,1166680294,39502,,363870,Teacher
WFARJJUVPWZOUCS,Per38230,Emp38230,,,4548294203,21068,,363870,Teacher
OWOJPJOOMHWBRJZ,Per38418,Emp38418,,,2376519574,99655,,363870,Teacher
JFCSRPFOYRMUBYB,Per38659,Emp38659,,,9905440772,33759,,363870,Teacher
CURBCOMWUCYFNSZ,Per38848,Emp38848,,,2852990014,41847,,363870,Teacher
UZRSDWFWYODCRMJ,Per39061,Emp39061,,,7754169987,84033,,363870,Teacher
RWSWZUNFBCSYCYR,Per39248,Emp39248,,,3696499052,70530,,363870,Teacher
SVCBRBWSVRCWCHN,Per39444,Emp39444,,,9768666963,74342,,363870,Teacher
VOFORRCSFDQSJRC,Per39679,Emp39679,,,6349223246,60834,,363870,Teacher
JHSMRCSURWFFWWO,Per39883,Emp39883,,,2045289045,35396,,363870,Teacher
OCMCBRSBOFNSZMJ,Per40073,Emp40073,,,9317176503,80102,,363870,Teacher
UPJWVJCNWSUCVRD,Per40264,Emp40264,,,4678801254,54371,,363870,Teacher
PDSFUCYWHCJQCRC,Per40474,Emp40474,,,1731515794,23537,,363870,Teacher
JSDCWCRACOZRWUO,Per40674,Emp40674,,,4549828579,37374,,363870,Teacher
JRMRCUMWDSPCOVW,Per40886,Emp40886,,,6875276106,44493,,363870,Teacher
WQOCUHWUCVPNHJF,Per41072,Emp41072,,,4097233114,38447,,363870,Teacher
WAHWSYSQOOOUWWC,Per41263,Emp41263,,,2064728303,75567,,363870,Teacher
JOJZQPZCZJNCODO,Per41414,Emp41414,,,2576290078,30470,,363870,Teacher
CWBQCCRRYOCVWCR,Per41596,Emp41596,,,1133589673,21529,,363870,Teacher
RYCDAABOFYWWCZU,Per41802,Emp41802,,,6780807408,61820,,363870,Teacher
CCNNYBJYDRVYRPS,Per41911,Emp41911,,,1735046531,45714,,363870,Teacher
OPRONVYWBAHOSWH,Per42083,Emp42083,,,9000859069,81991,,363870,Teacher
CHCOYYOFCCOVBMN,Per42273,Emp42273,,,4988345232,56239,,363870,Teacher
CJCSFQSOOCOCYWF,Per42530,Emp42530,,,2191429078,99311,,363870,Teacher
FCBCCUMBFJSVOSO,Per42713,Emp42713,,,8138621455,44154,,363870,Teacher
WRCFHOUONCZBVYS,Per42844,Emp42844,,,3209129284,68994,,363870,Teacher
CCORNUCWHCCCJQU,Per43031,Emp43031,,,9530536289,42257,,363870,Teacher
WWDHCPPWBASWWWM,Per43191,Emp43191,,,8272031754,87531,,363870,Teacher
SRCYROQODBYUMRW,Per43378,Emp43378,,,1156839401,14228,,363870,Teacher
WZUZCWASOWVOYUO,Per43602,Emp43602,,,7536967603,45433,,363870,Teacher
UPWABAHPCSPDZYD,Per43745,Emp43745,,,8716722704,89878,,363870,Teacher
CPWYQYSOHVCVUPN,Per43922,Emp43922,,,4357823225,92235,,363870,Teacher
VMCUDZAANWCVDBH,Per44083,Emp44083,,,6812698630,47694,,363870,Teacher
UPONZCCOZRODOWS,Per44242,Emp44242,,,1848747991,62380,,363870,Teacher
PCOQWZADBCSCCND,Per44372,Emp44372,,,1801990753,39254,,363870,Teacher
NRQCCJPRQWWDSUH,Per44546,Emp44546,,,5021124720,40438,,363870,Teacher
WHFFYQHQWOHCCWR,Per44702,Emp44702,,,1726323950,12778,,363870,Teacher
VJVQURSYHJWYSOZ,Per44854,Emp44854,,,4065644055,83799,,363870,Teacher
FSDCBMYZWUAZABR,Per45066,Emp45066,,,8225431626,49273,,363870,Teacher
JCHOROMASDCDZCC,Per45218,Emp45218,,,2760071103,82645,,363870,Teacher
SZSCMDZHUVZOWUW,Per45372,Emp45372,,,9630251377,72443,,363870,Teacher
CWZVWCWCSRNFDQR,Per45520,Emp45520,,,2453626288,17361,,363870,Teacher
ONVRCFOSOOCBMFC,Per45670,Emp45670,,,6109912356,83382,,363870,Teacher
