Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
BUCZCCWNNCWRWOF,Per1598,Emp1598,,,2022146439,52947,,363870,Teacher
SJPWSZHSZRUWNNS,Per1643,Emp1643,,,3071541115,64236,,363870,Teacher
ADWRBOQAQZWOWOY,Per1685,Emp1685,,,9195020577,28017,,363870,Teacher
OSCWSPWWDYSYJSO,Per1728,Emp1728,,,2142186922,84631,,363870,Teacher
BWNDCVFUCMFRODO,Per1777,Emp1777,,,3569215836,21078,,363870,Teacher
DDWJVQUCPUMSYYC,Per1822,Emp1822,,,1473223466,53322,,363870,Teacher
HFNACCFPPWASZSH,Per1871,Emp1871,,,4317856916,50582,,363870,Teacher
QRZCZHCMZRWMJAO,Per1922,Emp1922,,,7104155883,34527,,363870,Teacher
FOAACRRCWQCCUJC,Per1970,Emp1970,,,1228215913,48182,,363870,Teacher
WFCSRRWCDCAZPUC,Per2025,Emp2025,,,1204148723,23730,,363870,Teacher
QYFBCBMWCSUHOCS,Per2075,Emp2075,,,5364927509,12846,,363870,Teacher
FVVBBRPSWUSFVDN,Per2130,Emp2130,,,4911935175,59192,,363870,Teacher
OCQUAWWRUNNBCCJ,Per2185,Emp2185,,,7770431897,80506,,363870,Teacher
OOJMRRJUCCRCVJW,Per2243,Emp2243,,,7286739700,33407,,363870,Teacher
FZZYDYSWRPCHSWC,Per2302,Emp2302,,,6256520036,59616,,363870,Teacher
VCFHWRQRSQVPFFM,Per2362,Emp2362,,,5777422665,98568,,363870,Teacher
BWWAMWCYWOMOHWM,Per2422,Emp2422,,,5010740139,86833,,363870,Teacher
RMCCMCOHROYFFMC,Per2488,Emp2488,,,4437844886,62942,,363870,Teacher
JONCDQHBWSWAARS,Per2558,Emp2558,,,3785991123,34967,,363870,Teacher
RPCCNZBFJRUUCCN,Per2637,Emp2637,,,2293692532,81165,,363870,Teacher
COFCVCRFJCONWCC,Per2704,Emp2704,,,7583791052,98916,,363870,Teacher
CWNWCYCCVBZPHWZ,Per2770,Emp2770,,,9450459666,36327,,363870,Teacher
OJOCVBRCBWFSDAR,Per2839,Emp2839,,,2729397260,50654,,363870,Teacher
DWNVWAWDNZPOBRM,Per2911,Emp2911,,,4574187787,35646,,363870,Teacher
PNWWMFMZCAHRWCQ,Per2982,Emp2982,,,5825867310,22826,,363870,Teacher
URDWHJVWBSPYCMF,Per3050,Emp3050,,,4443350120,24134,,363870,Teacher
JAWHCHUCAOWRZCO,Per3120,Emp3120,,,8042273074,73796,,363870,Teacher
SZOSWPMSSORROMF,Per3199,Emp3199,,,6690583704,28324,,363870,Teacher
CSNYZAYWMZJHZRH,Per3275,Emp3275,,,6802984988,71851,,363870,Teacher
WNWCRUAODCSYOSC,Per3350,Emp3350,,,2053614960,66764,,363870,Teacher
NYWWJSSOOYDMWCW,Per3422,Emp3422,,,7448031840,87318,,363870,Teacher
VCZCQUZSCRWCMFV,Per3509,Emp3509,,,1242355738,18469,,363870,Teacher
VRCYWWSSCHSCZBN,Per3585,Emp3585,,,9205105140,78064,,363870,Teacher
VORBFCCQSHZPPUO,Per3685,Emp3685,,,8773020749,97877,,363870,Teacher
SVYHRCRNZHCYCCZ,Per3780,Emp3780,,,1626526532,34610,,363870,Teacher
VRCUOCNUJWZDQRQ,Per3874,Emp3874,,,9336427274,25613,,363870,Teacher
OCWPZZWORMPSCWV,Per3960,Emp3960,,,5297865150,32400,,363870,Teacher
YRHHMWPWNJOYDNU,Per4059,Emp4059,,,3696777594,15164,,363870,Teacher
CZJWWCPSCSWRWCM,Per4157,Emp4157,,,6634682009,81963,,363870,Teacher
YPAHPRUMACVORFZ,Per4257,Emp4257,,,5377766475,99496,,363870,Teacher
MQSOCWWCBHONZCQ,Per4360,Emp4360,,,5168137200,29047,,363870,Teacher
OODRJUFQZOWCPNH,Per4467,Emp4467,,,5196097009,34013,,363870,Teacher
WYOCRZRCWDNUWFS,Per4575,Emp4575,,,3018934613,61080,,363870,Teacher
HVSQWWQCUVUZVRC,Per4694,Emp4694,,,1776958928,20916,,363870,Teacher
FWVFROSZQWCZWHC,Per4806,Emp4806,,,7710793752,91527,,363870,Teacher
QCZDYJCOOORRVWJ,Per4917,Emp4917,,,3955785676,90655,,363870,Teacher
VWWWPWDBDRCPZNS,Per5030,Emp5030,,,6132938184,80747,,363870,Teacher
OSWPUYWBNYWFQSC,Per5149,Emp5149,,,2661171993,93557,,363870,Teacher
WRYADCYRAVRMJCU,Per5283,Emp5283,,,3099588880,76419,,363870,Teacher
VJWNUZCWCWWBCWM,Per5418,Emp5418,,,7799528800,11943,,363870,Teacher
POCRBVOWFFWCANP,Per5558,Emp5558,,,3336194252,39421,,363870,Teacher
OPPDCCWCCWACWPS,Per5672,Emp5672,,,1546459014,57979,,363870,Teacher
ODDUWNBVOQJWCJC,Per5805,Emp5805,,,9359354226,12997,,363870,Teacher
PADCMCWDZSOQYUR,Per5926,Emp5926,,,5915588313,79738,,363870,Teacher
RRCCWWCPNFOBSAM,Per6059,Emp6059,,,3354002001,64849,,363870,Teacher
PCYWCJFCCRRWNHC,Per6196,Emp6196,,,1637844912,92264,,363870,Teacher
CJCDARHNBOSWCBY,Per6322,Emp6322,,,8033708367,38280,,363870,Teacher
JSCWOQJYWROSMZD,Per6472,Emp6472,,,9568710733,48332,,363870,Teacher
RCCRCDWUWWRPRYQ,Per6616,Emp6616,,,2923872520,68697,,363870,Teacher
WRYCSFHSYWFWOWW,Per6772,Emp6772,,,2202826762,44245,,363870,Teacher
CDORWACRMCCWROZ,Per6960,Emp6960,,,2939200575,22471,,363870,Teacher
MSWQCSHJACBYSCV,Per7138,Emp7138,,,8359600973,32871,,363870,Teacher
VHZSFRZBMMWSMWM,Per7289,Emp7289,,,2751799435,42854,,363870,Teacher
AASCZUSHWURMCWW,Per7479,Emp7479,,,2385814148,57051,,363870,Teacher
QOWANCODVURMCRW,Per7659,Emp7659,,,2320795562,82023,,363870,Teacher
ZRQCCZQZCWRPYJW,Per7831,Emp7831,,,2065751730,84974,,363870,Teacher
FRDYWZCFAWRRZZR,Per8018,Emp8018,,,3254482644,17448,,363870,Teacher
WRYWWMYJDWMWQCQ,Per8231,Emp8231,,,5459577476,35149,,363870,Teacher
JUFWWAMWMBYQQWO,Per8403,Emp8403,,,3282412922,90486,,363870,Teacher
VOJVPFCOFPWDCZR,Per8599,Emp8599,,,9659246809,70626,,363870,Teacher
UCQSDCZHVOMUMHO,Per8792,Emp8792,,,1418200180,42702,,363870,Teacher
JWMVJCACCRWCRCV,Per8997,Emp8997,,,7966354783,95946,,363870,Teacher
CPBUVHRYPOWYNDM,Per9186,Emp9186,,,3707946326,14854,,363870,Teacher
SCRUOSWUYSPOOUD,Per9385,Emp9385,,,6318473559,79465,,363870,Teacher
CWRCSCAPCZFMFFM,Per9593,Emp9593,,,1193970182,27848,,363870,Teacher
SRUCNAOYJNWPYCQ,Per9788,Emp9788,,,5707642869,86549,,363870,Teacher
FCCFFCCCFWVPJQJ,Per10031,Emp10031,,,2979567607,19830,,363870,Teacher
CJSCODCCFBPADQW,Per10303,Emp10303,,,4852448436,56216,,363870,Teacher
VYRBOCDJCWRQYRO,Per10546,Emp10546,,,8041454483,57832,,363870,Teacher
SWOUWBUOMROVPCN,Per10795,Emp10795,,,3217947663,22774,,363870,Teacher
JUZOFWUVCDRRCAH,Per11020,Emp11020,,,3973092371,93495,,363870,Teacher
MHMBOPZWWNDRRDC,Per11264,Emp11264,,,2376226491,52869,,363870,Teacher
SBQWRMRANOSQCSR,Per11514,Emp11514,,,7051446750,93705,,363870,Teacher
WPZSSQCWYJWOQMR,Per11759,Emp11759,,,7658612300,53428,,363870,Teacher
BFBMDFCSCWSDBRF,Per11987,Emp11987,,,4589041527,80983,,363870,Teacher
UDPWVUACJYWSWRF,Per12267,Emp12267,,,2624510958,32102,,363870,Teacher
QJRWPQSWCNWHUCY,Per12444,Emp12444,,,7435661104,85251,,363870,Teacher
YAOSDJDUJBWCWOW,Per12723,Emp12723,,,5364811581,54899,,363870,Teacher
RHMOHPCOCUHACNU,Per12989,Emp12989,,,7152565231,93623,,363870,Teacher
MDDCRCSCNHQCCHV,Per13240,Emp13240,,,1244760486,16128,,363870,Teacher
CVUJSNPRDWRQCUB,Per13516,Emp13516,,,4917048353,74355,,363870,Teacher
YJQQCAPSCUOCBWQ,Per13787,Emp13787,,,9971230765,82283,,363870,Teacher
WPCHZCWROUCMCBP,Per14056,Emp14056,,,6019629993,15809,,363870,Teacher
CAPVDCWCWWWWAOO,Per14464,Emp14464,,,9609860394,27315,,363870,Teacher
CYZMWOHUWACOUWC,Per14729,Emp14729,,,7343465355,44308,,363870,Teacher
AZBAUCFCHSWFCDC,Per14967,Emp14967,,,1887568352,23645,,363870,Teacher
CWBQCWSSOOHWUBZ,Per15232,Emp15232,,,8035200901,18564,,363870,Teacher
CPVFZQSDWOCQYHZ,Per15497,Emp15497,,,2472671573,79186,,363870,Teacher
RHFRPZPVCCCVOFO,Per15771,Emp15771,,,8628987745,36410,,363870,Teacher
OWUNZVWNNCHURMW,Per16021,Emp16021,,,5366883789,49525,,363870,Teacher
