Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
YZCNWUVCSOFRFCC,Per9622,Emp9622,,,6232471050,59920,,363870,Teacher
JRUAWDBMOSDJJCF,Per9752,Emp9752,,,2267954203,97309,,363870,Teacher
CCRAOBCYPWJCSYW,Per9964,Emp9964,,,8864910296,64180,,363870,Teacher
RSCJCRRROBJCOQO,Per10188,Emp10188,,,2706885404,21283,,363870,Teacher
HCCCVWNCWUOROCF,Per10355,Emp10355,,,5834026214,49122,,363870,Teacher
UBDCCOWDQWFDNOB,Per10591,Emp10591,,,5335041083,55253,,363870,Teacher
WCQWNCCNNCFSYYY,Per10823,Emp10823,,,5493155519,35044,,363870,Teacher
FWYOQBQYZCWZRRR,Per11050,Emp11050,,,9142295615,71531,,363870,Teacher
OCHRMOCMZCBNYWF,Per11267,Emp11267,,,7599887659,88310,,363870,Teacher
YDWRUZWCNQSCVCZ,Per11499,Emp11499,,,6661983695,33211,,363870,Teacher
OVCCCQOSDWOBOPB,Per11758,Emp11758,,,2284740498,38493,,363870,Teacher
SDJRRSCFCRWPQOR,Per11994,Emp11994,,,8770210325,17681,,363870,Teacher
SBUCUSWHMSDRCFW,Per12162,Emp12162,,,5458435132,74169,,363870,Teacher
VSQPPWBDAQDWJOC,Per12462,Emp12462,,,2981143025,79416,,363870,Teacher
PMVUCYVVOHROVJV,Per12675,Emp12675,,,6936172924,14793,,363870,Teacher
ZPOAHWVBWWYRWCR,Per12936,Emp12936,,,4960772325,69389,,363870,Teacher
NCMCVWHWOYVCOYW,Per13187,Emp13187,,,7113377066,81093,,363870,Teacher
CYWSYWSPSCACSCN,Per13442,Emp13442,,,3608391563,25391,,363870,Teacher
SNZWHUCCPWUFOWV,Per13745,Emp13745,,,4489816811,39718,,363870,Teacher
DPSNCWNQBWBSFCO,Per14007,Emp14007,,,7747209434,53346,,363870,Teacher
WAOOCBVCSCWSYOA,Per14293,Emp14293,,,5821448266,83750,,363870,Teacher
BFBWJSCYQQUAPRD,Per14519,Emp14519,,,5049261347,51580,,363870,Teacher
CNUUCCBPMCVSCWS,Per14818,Emp14818,,,8637919149,44030,,363870,Teacher
UBANQSHWRNRSWSP,Per15079,Emp15079,,,3151605246,77432,,363870,Teacher
PDDBHFRDWYASRAF,Per15353,Emp15353,,,1547564801,39704,,363870,Teacher
MWSSWHDVOCWVYVO,Per15657,Emp15657,,,5120259048,29036,,363870,Teacher
YVUVMZUCOJOSCSU,Per15847,Emp15847,,,3022307730,30169,,363870,Teacher
CHVRSODDWOCYWPH,Per16070,Emp16070,,,5636511847,86326,,363870,Teacher
FZQWFOMFYMSSRVR,Per16324,Emp16324,,,3569539794,43898,,363870,Teacher
WBNYCJPUCCSFZJO,Per16587,Emp16587,,,9111067325,48514,,363870,Teacher
YBSURWDSPWMVOCA,Per16902,Emp16902,,,1630264285,90298,,363870,Teacher
CZWNVCSCOFOVWRW,Per17143,Emp17143,,,3086340199,31824,,363870,Teacher
JRWOOCYPWHUZOVY,Per17543,Emp17543,,,6285580203,50022,,363870,Teacher
SYRZYHCSCUFCMHR,Per17782,Emp17782,,,4933798542,52667,,363870,Teacher
WVCQWZBYCFWOMCW,Per18002,Emp18002,,,4837114447,25562,,363870,Teacher
ORMZWWUFWCCYDSZ,Per18224,Emp18224,,,8865944704,33254,,363870,Teacher
QJZDFRYCPNMBZZD,Per18495,Emp18495,,,1302239183,63085,,363870,Teacher
HOSAWORCWCWRNHS,Per18749,Emp18749,,,4940223728,52398,,363870,Teacher
SBJJQYWCCOMMUCP,Per19028,Emp19028,,,3488703929,91972,,363870,Teacher
CDSSSOFOCOMCABR,Per19269,Emp19269,,,3675418113,75007,,363870,Teacher
ZCAOCSSUZHNWOSP,Per19506,Emp19506,,,8997302752,82093,,363870,Teacher
HANHCWUAHCRSWZV,Per19743,Emp19743,,,6200615369,78875,,363870,Teacher
QCQCJYCARCROBRW,Per19980,Emp19980,,,9398633376,47945,,363870,Teacher
VFYORVBWSCQZWQC,Per20142,Emp20142,,,2043532848,78881,,363870,Teacher
BYJVWCMPCAWOPYP,Per20365,Emp20365,,,5018239874,65349,,363870,Teacher
JHSASQROSCMWHRH,Per20638,Emp20638,,,2859310198,96040,,363870,Teacher
CCCRODNWOCCVQWH,Per20836,Emp20836,,,7003614045,13605,,363870,Teacher
VHVUDCAMJOPCOWH,Per21067,Emp21067,,,6725937945,72160,,363870,Teacher
COMSROCFQFCCCOW,Per21352,Emp21352,,,6735014574,74915,,363870,Teacher
SVDCOSWYDHRURRU,Per21587,Emp21587,,,2579936431,83699,,363870,Teacher
WZORBNCCHVVSNDP,Per21793,Emp21793,,,8989524014,79990,,363870,Teacher
QQVROONCRWZCFRR,Per21991,Emp21991,,,2575935282,56623,,363870,Teacher
CROCRJCCPSSVSVN,Per22197,Emp22197,,,7289498179,31734,,363870,Teacher
SPYCPPCJSYYRMZS,Per22412,Emp22412,,,7409394416,17078,,363870,Teacher
WWCMOUCRWWCOBCH,Per22583,Emp22583,,,7240862292,34802,,363870,Teacher
WNOCPRRRCDJCBFR,Per22794,Emp22794,,,4586929395,29053,,363870,Teacher
ARYRZORCQFQJHWZ,Per23035,Emp23035,,,8821487442,84134,,363870,Teacher
ROCONWVYWSZCZAS,Per23252,Emp23252,,,3648797898,61994,,363870,Teacher
PRZSMZSJCWQHHCZ,Per23449,Emp23449,,,9205130987,96291,,363870,Teacher
WOJWRCSCNJQCUZA,Per23625,Emp23625,,,4031486820,45226,,363870,Teacher
CSSRWSCQOYCQYCW,Per23811,Emp23811,,,6864447518,84929,,363870,Teacher
OPUJNRMWCCCCCVC,Per23982,Emp23982,,,7447726914,26027,,363870,Teacher
NHCNHYOCRMQWWOM,Per24161,Emp24161,,,2797744718,51349,,363870,Teacher
DHHYVASBCRRRONC,Per24369,Emp24369,,,5396934757,40270,,363870,Teacher
CWOWWMSBPNPYPNS,Per24556,Emp24556,,,3802394426,61958,,363870,Teacher
AAOONAANWYCMWOB,Per24751,Emp24751,,,2785913742,21772,,363870,Teacher
CYSWWBRFSYQOYMR,Per24948,Emp24948,,,4828855684,28713,,363870,Teacher
JASCRJADOOCOBBR,Per25178,Emp25178,,,8434734958,11792,,363870,Teacher
CSOCNSCPDSRWVQB,Per25370,Emp25370,,,6218093988,67844,,363870,Teacher
SONRWPBHSRHNPSC,Per25561,Emp25561,,,6095070616,22231,,363870,Teacher
RVOPRPOCZWQHOCZ,Per25733,Emp25733,,,5312973122,85183,,363870,Teacher
CWWRWURFRDOCSWS,Per25915,Emp25915,,,9475629292,30864,,363870,Teacher
MBAVCWWDFQQFSNF,Per26101,Emp26101,,,1782540000,23074,,363870,Teacher
WJBRRMCCDCCVZOR,Per26278,Emp26278,,,9769520152,96864,,363870,Teacher
RCAMARCWDCOBZMR,Per26487,Emp26487,,,9105716028,51415,,363870,Teacher
CBSCOMQOCAMOQWF,Per26620,Emp26620,,,9074498555,13795,,363870,Teacher
JHSBRWJCJDCSWOQ,Per26798,Emp26798,,,9396686776,66464,,363870,Teacher
PVRPDRCSVJCADCS,Per26976,Emp26976,,,5328221113,17641,,363870,Teacher
MCPCCZVCYCJCCNC,Per27134,Emp27134,,,1359385294,86183,,363870,Teacher
CCHFCVPJRVZROBV,Per27313,Emp27313,,,8959010405,22667,,363870,Teacher
FJWCYOBWDSNJRCW,Per27478,Emp27478,,,6427291812,57861,,363870,Teacher
CQDWJCOYYOQONCJ,Per27639,Emp27639,,,1650023300,79806,,363870,Teacher
