Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OCPWCWODSONHOSC,Per34325,Emp34325,,,9248280916,92793,,363870,Teacher
WMCDCSVHBFSOPZM,Per34432,Emp34432,,,5784448775,86010,,363870,Teacher
OWSCPYSAWWQNWWW,Per34541,Emp34541,,,2129501235,20547,,363870,Teacher
FJCCBRFOCCOBPAC,Per34636,Emp34636,,,3159004519,15029,,363870,Teacher
SCSOOWCNZCUCVWC,Per34747,Emp34747,,,3867158307,11800,,363870,Teacher
HVCUJJJZCRYFDRH,Per34864,Emp34864,,,6731122677,93275,,363870,Teacher
NWAQCCQWHNHWDVO,Per34981,Emp34981,,,2027479369,36773,,363870,Teacher
HVZSZCRMCCSVYNH,Per35101,Emp35101,,,6010728907,62327,,363870,Teacher
FUCUWMYSRUWWCOB,Per35202,Emp35202,,,6694676864,49703,,363870,Teacher
WSFOOOBCUQCCCCY,Per35317,Emp35317,,,5519849937,37320,,363870,Teacher
RBMVSMNJBUAWJHY,Per35445,Emp35445,,,5320872782,63727,,363870,Teacher
ZSWCZBBYHVUAWFR,Per35581,Emp35581,,,9260245324,90662,,363870,Teacher
HZCSCUORWCSSJWZ,Per35717,Emp35717,,,7900580969,72526,,363870,Teacher
NWCWDZVRRNPACWO,Per35839,Emp35839,,,6174937699,41220,,363870,Teacher
SOPUWYVJRSPCWQR,Per35993,Emp35993,,,2464890796,69248,,363870,Teacher
CYFOCRAOHMWNYYD,Per36137,Emp36137,,,5099582433,86029,,363870,Teacher
NMUVWZRUHZSNWSD,Per36263,Emp36263,,,7000466218,89475,,363870,Teacher
YPWPORWFOWWWCYW,Per36416,Emp36416,,,8522300768,37639,,363870,Teacher
WDZBWMONCMZDCSA,Per36562,Emp36562,,,2587689172,67213,,363870,Teacher
BSUNDBNFVSFOCUC,Per36706,Emp36706,,,3174074806,79548,,363870,Teacher
MCSSQWWORURSCQC,Per36854,Emp36854,,,2105717013,31471,,363870,Teacher
ZCHCSFYWHCHNCCO,Per37009,Emp37009,,,5480997689,77954,,363870,Teacher
SCWFOCBZRWWCMJW,Per37163,Emp37163,,,2234605591,44116,,363870,Teacher
HSCWWOWHCHMRSBV,Per37360,Emp37360,,,7225408247,22880,,363870,Teacher
UAABCCSOCAWQMCQ,Per37529,Emp37529,,,8731541681,35695,,363870,Teacher
