Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
DSWHJWWWYDWCWRO,Per4018,Emp4018,,,8526169856,26592,,363870,Teacher
WOSMJZOAYFWQCSM,Per4118,Emp4118,,,6773574081,31139,,363870,Teacher
SQPMURWCUODYCJH,Per4216,Emp4216,,,6743775013,29911,,363870,Teacher
OAMCOPVSQAWHRMD,Per4316,Emp4316,,,3888955027,72910,,363870,Teacher
NSWOFCNSSOCQDOR,Per4423,Emp4423,,,6629476377,19367,,363870,Teacher
CZDHRUPOURADRDH,Per4525,Emp4525,,,7668600008,58930,,363870,Teacher
UHSORDVRCOWSRCA,Per4629,Emp4629,,,4651993056,88331,,363870,Teacher
RWCYRACWMVAMYNU,Per4739,Emp4739,,,4156229447,44493,,363870,Teacher
SRNPHNMROPACBMS,Per4850,Emp4850,,,5011993431,40447,,363870,Teacher
WFRQWDPVUVWQHJC,Per4964,Emp4964,,,7744888375,59325,,363870,Teacher
SWOVBUCUYWUYCBD,Per5087,Emp5087,,,6857958450,89943,,363870,Teacher
CCBNSFANPMPCCPD,Per5207,Emp5207,,,1171210697,27267,,363870,Teacher
AYBCUCQQOYHWOBP,Per5329,Emp5329,,,7642733173,95513,,363870,Teacher
SAMNWHQSCQMRZBW,Per5452,Emp5452,,,8960328691,66266,,363870,Teacher
WUZCCMWRSRRCBCA,Per5570,Emp5570,,,2561841381,39053,,363870,Teacher
DYFSNCHVCDQYZZZ,Per5697,Emp5697,,,2979560908,51489,,363870,Teacher
VSCPMCSVRORFWZH,Per5825,Emp5825,,,6988192047,76425,,363870,Teacher
OQDSPZSJOCOWSMW,Per5975,Emp5975,,,3700567944,89261,,363870,Teacher
CSWJCUCOJRQRCYV,Per6114,Emp6114,,,8983808002,40147,,363870,Teacher
CRFUFBRJYSUCWCP,Per6271,Emp6271,,,6839730828,35271,,363870,Teacher
CSCROZPOSRSCOPM,Per6392,Emp6392,,,3225444467,94053,,363870,Teacher
NWHSWRSOAOFAZSQ,Per6538,Emp6538,,,8584819424,50687,,363870,Teacher
NQCBRVCQPOSJDRQ,Per6693,Emp6693,,,3768776264,98610,,363870,Teacher
MUHCQFVQQDNCFWZ,Per6863,Emp6863,,,5335061520,38476,,363870,Teacher
UMOCBWFFRWRJWZY,Per7022,Emp7022,,,2855788437,54800,,363870,Teacher
SUNDRFSWVBPSJNU,Per7192,Emp7192,,,2682528088,95054,,363870,Teacher
MUCCZYDYJOJWRPW,Per7354,Emp7354,,,8806191966,54300,,363870,Teacher
CFBNWCDUMQSJFVD,Per7527,Emp7527,,,6840076139,35494,,363870,Teacher
RNZMCRSDOWACNYD,Per7710,Emp7710,,,1315580358,64150,,363870,Teacher
BRCZVRUVYABZQSH,Per7895,Emp7895,,,5720345533,57781,,363870,Teacher
OMRCSAZNAHHCCZW,Per8070,Emp8070,,,8905276897,50756,,363870,Teacher
RORDNCMHPRRJZCN,Per8263,Emp8263,,,2137108367,23831,,363870,Teacher
WAJSDUPDCYOAFPM,Per8454,Emp8454,,,5021613606,90692,,363870,Teacher
SWMYCWRRWMDNHVR,Per8614,Emp8614,,,8504409084,51230,,363870,Teacher
DCWOVFCZVDWAOMR,Per8814,Emp8814,,,7606114704,65253,,363870,Teacher
HSCCQRWOCQZRSWM,Per9012,Emp9012,,,3916218555,62387,,363870,Teacher
AQCBNPRPUMCOUWC,Per9208,Emp9208,,,2692432031,81547,,363870,Teacher
CWOSHZRMWWWBVUC,Per9415,Emp9415,,,7136184301,13971,,363870,Teacher
CSCJCBBAOQPQRCW,Per9619,Emp9619,,,5361355530,17018,,363870,Teacher
QCUCNBHWDNCYZHF,Per9765,Emp9765,,,3228846331,35286,,363870,Teacher
WOYDCWCCSMWZSSC,Per9980,Emp9980,,,9989794652,68925,,363870,Teacher
UOROCQRWODNWRCC,Per10212,Emp10212,,,8330996710,83674,,363870,Teacher
ARVCUWCNFFADWFW,Per10441,Emp10441,,,8577003135,38933,,363870,Teacher
MBRBWFQPCCAVMDV,Per10657,Emp10657,,,5257634823,54251,,363870,Teacher
VWYFZNYHFACRODD,Per10952,Emp10952,,,2758300748,70563,,363870,Teacher
RBUWCURAFWCYFQC,Per11176,Emp11176,,,4179132238,40201,,363870,Teacher
HWFSPJCYSCZVASC,Per11360,Emp11360,,,4392033966,64221,,363870,Teacher
SBVWZRHYNWNWCRR,Per11527,Emp11527,,,1534917184,45887,,363870,Teacher
CHBSQJDVQCNBWWC,Per11773,Emp11773,,,8515591400,29185,,363870,Teacher
WCJWZMRUJOJMSAM,Per12035,Emp12035,,,7233071795,27545,,363870,Teacher
SCCRDAADRRCWHUA,Per12217,Emp12217,,,2828440872,67882,,363870,Teacher
CPUCPYSNHQWCAPP,Per12539,Emp12539,,,4648750025,18587,,363870,Teacher
UMPPCBDWWFVDYCQ,Per12758,Emp12758,,,4409294668,34499,,363870,Teacher
AQYCRNOWSJUFWPC,Per13027,Emp13027,,,4325589496,56690,,363870,Teacher
SRWDWYOOOVCPSOC,Per13376,Emp13376,,,7868869007,68180,,363870,Teacher
RCCPCNNYBQNCOPQ,Per13629,Emp13629,,,7276597589,58538,,363870,Teacher
BBJCYCAOSWVSRCW,Per13885,Emp13885,,,1700655091,32097,,363870,Teacher
WUAVSWOCYQCJHOQ,Per14161,Emp14161,,,3543183554,45540,,363870,Teacher
CJPZJPVJMZRCZWY,Per14387,Emp14387,,,2315231097,48107,,363870,Teacher
WFCVURMRWANUSSC,Per14723,Emp14723,,,4686608660,83740,,363870,Teacher
