Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNBBMNDBMMVUQNC,Per37041,Emp37041,,,7876473455,65036,,363870,Teacher
DVSJJYWCYHVHSUM,Per37196,Emp37196,,,4397265179,55868,,363870,Teacher
OCVWONNAROOSYWW,Per37389,Emp37389,,,7337364415,82986,,363870,Teacher
WSZPWCCUYQYCCOW,Per37537,Emp37537,,,8189768206,83774,,363870,Teacher
OSORCSURRZCWZSC,Per37714,Emp37714,,,5434837434,16723,,363870,Teacher
BCRBOSCAOCWMAHF,Per37848,Emp37848,,,4165765644,82973,,363870,Teacher
RRMHCCAOCBJUFBW,Per38057,Emp38057,,,9274872256,22346,,363870,Teacher
YACZVBWHCZCUHDW,Per38251,Emp38251,,,2900987140,27129,,363870,Teacher
YWSPHAMORAPCYWD,Per38440,Emp38440,,,8856813853,32115,,363870,Teacher
BQWROWBWYRFMQMW,Per38613,Emp38613,,,6332549583,41808,,363870,Teacher
RRACFCDRANSROVS,Per38839,Emp38839,,,4216357209,98778,,363870,Teacher
FFARHAJRCSUSOCA,Per39068,Emp39068,,,6384341284,11479,,363870,Teacher
DSRFCFWHQWYCWSB,Per39264,Emp39264,,,5192497844,54026,,363870,Teacher
NCDSRNOWCZAMCSA,Per39457,Emp39457,,,1171323061,94821,,363870,Teacher
JOOWWYUCSRUSJSZ,Per39618,Emp39618,,,7066653093,26769,,363870,Teacher
ACCZAOQCQOWSZRY,Per39811,Emp39811,,,5754945010,41581,,363870,Teacher
MWCSCNCCNQFSBCH,Per40004,Emp40004,,,8655344073,38753,,363870,Teacher
CFCWSDUWCVOWAMP,Per40204,Emp40204,,,9922510650,79123,,363870,Teacher
RRDARCFOHCUSZVM,Per40384,Emp40384,,,3575768721,60019,,363870,Teacher
MARARBFQMYJCWCF,Per40570,Emp40570,,,9948963788,40063,,363870,Teacher
CJDBBCUUFFRZRSC,Per40761,Emp40761,,,5044300727,20248,,363870,Teacher
UBSCWHMZWVWCACY,Per40955,Emp40955,,,7755640682,42717,,363870,Teacher
CNZZNAOMRCCUQPW,Per41126,Emp41126,,,9788930952,26175,,363870,Teacher
AAMDDFZSOUOHBHC,Per41358,Emp41358,,,6184947695,69131,,363870,Teacher
WODNMCRWCDCUWSQ,Per41542,Emp41542,,,1756222998,34911,,363870,Teacher
WODOOHZWCOOSHNW,Per41714,Emp41714,,,7077505753,76938,,363870,Teacher
UFNJRQJCWZSDHCD,Per41879,Emp41879,,,8746186502,65525,,363870,Teacher
CCOMCDPJBWRSBOC,Per42060,Emp42060,,,8836947168,90971,,363870,Teacher
MSNSWFCSRCZCPCB,Per42250,Emp42250,,,6963059165,20631,,363870,Teacher
ASFWWOCADDCQUVW,Per42431,Emp42431,,,9133103903,66733,,363870,Teacher
SDYMSCNHMWRZJHC,Per42614,Emp42614,,,6733332496,67207,,363870,Teacher
RCSCMOCWOWCSCCC,Per42809,Emp42809,,,6543546092,47081,,363870,Teacher
MNACUCRBWQCYHCF,Per42958,Emp42958,,,1679276912,41263,,363870,Teacher
CWMOPCASQUCZORD,Per43098,Emp43098,,,9204830092,72719,,363870,Teacher
FWWBCYZWHCQSWSR,Per43255,Emp43255,,,9546448331,93678,,363870,Teacher
