Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OOSWCYCPWNYMVWJ,Per35853,Emp35853,,,2766832055,65719,,363870,Teacher
ZOSRMVCDVPSWJNS,Per35990,Emp35990,,,8806713600,68392,,363870,Teacher
NNWCMOWQCSWWNHW,Per36133,Emp36133,,,2697462896,44983,,363870,Teacher
CRCWWOJWZOORBFS,Per36265,Emp36265,,,3506215531,78217,,363870,Teacher
RCOVRDZWFJUZCCH,Per36397,Emp36397,,,3935956213,39900,,363870,Teacher
UHAASWCPCWCVCWR,Per36546,Emp36546,,,2541364070,79412,,363870,Teacher
CQCARVZQAWHBNNH,Per36685,Emp36685,,,5399958999,95846,,363870,Teacher
YBBYSOCHWPOFPNS,Per36791,Emp36791,,,9682692235,77546,,363870,Teacher
CJNUWAWSCQBCWRO,Per36938,Emp36938,,,4467950213,41555,,363870,Teacher
WACCUHABASBCWAY,Per37090,Emp37090,,,6060528547,89217,,363870,Teacher
FQOACCPBBWZYQCU,Per37248,Emp37248,,,1984065356,21209,,363870,Teacher
YRRUCZZSUQBUSOR,Per37419,Emp37419,,,6958415004,84452,,363870,Teacher
SWMWSCZCUOHDOPO,Per37595,Emp37595,,,2117417565,21876,,363870,Teacher
HRRSDFHAQDHSHWO,Per37768,Emp37768,,,9952180686,80342,,363870,Teacher
QRWWCCBRNHPYSCO,Per37987,Emp37987,,,2350780071,94080,,363870,Teacher
FPCWWFURWYNYCCW,Per38144,Emp38144,,,7361078652,75578,,363870,Teacher
VOZCRWFRUZJRCFV,Per38343,Emp38343,,,2490055204,90801,,363870,Teacher
MSAADJSVCAMRWRD,Per38574,Emp38574,,,2635073462,29525,,363870,Teacher
RQSRQOBSCRYMBOC,Per38728,Emp38728,,,3852190179,67568,,363870,Teacher
HCMRORCCCSOOHQB,Per38930,Emp38930,,,1902387095,65151,,363870,Teacher
RSZHCSCBCPWBPDC,Per39146,Emp39146,,,6252346469,62041,,363870,Teacher
CDWZAWPCUJJOFDM,Per39340,Emp39340,,,6122326352,91972,,363870,Teacher
NCBUWSYNZSZRVSM,Per39545,Emp39545,,,9026534091,34445,,363870,Teacher
WOZWCCUCWBPHCWW,Per39759,Emp39759,,,6136577855,48321,,363870,Teacher
YSOBJRJYCCWWCWO,Per39973,Emp39973,,,8742729908,61830,,363870,Teacher
OVJSDWHBFDHARUS,Per40168,Emp40168,,,8105061216,26428,,363870,Teacher
QFSNCZRJOSSSZCW,Per40359,Emp40359,,,4832484638,28487,,363870,Teacher
SRRWCDCSRCWSCRC,Per40555,Emp40555,,,8630987466,44445,,363870,Teacher
RASOBCBDOAMDOPR,Per40744,Emp40744,,,4824916255,93319,,363870,Teacher
OSRYCJDBVNVBBWA,Per40921,Emp40921,,,4992536404,14810,,363870,Teacher
VDHZVSWSCWSCVHW,Per41115,Emp41115,,,2749550082,93958,,363870,Teacher
CZCVVJVCJHARCVS,Per41364,Emp41364,,,7524931731,82607,,363870,Teacher
RWVNCADJMAHHJDC,Per41547,Emp41547,,,4546345977,81224,,363870,Teacher
DHWBZQWONBWMCNR,Per41723,Emp41723,,,4050043452,29443,,363870,Teacher
JSRVZQCCNRWOJCV,Per41898,Emp41898,,,7673417257,45145,,363870,Teacher
OCNDCBBQHCOJZWF,Per42076,Emp42076,,,5970720399,85645,,363870,Teacher
BHHQJRMRONUUWRD,Per42264,Emp42264,,,6443642501,61167,,363870,Teacher
CJMCPSVWUCJWDPZ,Per42452,Emp42452,,,9433224903,65745,,363870,Teacher
CYFCRSCQJSCRHNR,Per42581,Emp42581,,,1816345125,57700,,363870,Teacher
WAYWMSNCRCZACRW,Per42829,Emp42829,,,2525845253,36833,,363870,Teacher
BWCCWSBSBZQRRAW,Per42981,Emp42981,,,8577989751,16332,,363870,Teacher
POBCBSAFQCJCMND,Per43109,Emp43109,,,1324480173,45094,,363870,Teacher
RYJFUDCHMRCDJRS,Per43249,Emp43249,,,6147780051,12898,,363870,Teacher
CSRHCWCBZOYNDRN,Per43522,Emp43522,,,5968701187,77262,,363870,Teacher
SWYCANACOBCOWJR,Per43657,Emp43657,,,6358830567,56314,,363870,Teacher
RCAAWVSWHJZYMBY,Per43808,Emp43808,,,6348744061,16796,,363870,Teacher
PDWNPJMCMRHORHO,Per43994,Emp43994,,,4951486536,52955,,363870,Teacher
ASYCDCRCWPCCNWS,Per44171,Emp44171,,,1387979319,59290,,363870,Teacher
HAWSUFONRSRHJUJ,Per44338,Emp44338,,,5994040916,77549,,363870,Teacher
VRSUOOCVODDACWJ,Per44483,Emp44483,,,9831770525,74792,,363870,Teacher
WVBVFJCVPORQBOW,Per44619,Emp44619,,,1826188084,26163,,363870,Teacher
VZSPORNBANRDCWH,Per44779,Emp44779,,,9659111922,97002,,363870,Teacher
WURRFFJWCQFCVCA,Per44979,Emp44979,,,8979719582,32269,,363870,Teacher
