Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WCRWZDFYRRVBUSS,Per6858,Emp6858,,,2540097321,91044,,363870,Teacher
FONJZWPUVFVUZAY,Per7013,Emp7013,,,6744505319,53935,,363870,Teacher
FMWJSOYVBDPPVJC,Per7174,Emp7174,,,8597569756,84836,,363870,Teacher
QBSSVPSZROWUDJW,Per7335,Emp7335,,,8996223983,35359,,363870,Teacher
FNCSQRCMNDHSPJC,Per7455,Emp7455,,,7640132259,81489,,363870,Teacher
CFCONAOFRRVMZZZ,Per7621,Emp7621,,,8839439005,44708,,363870,Teacher
WMSZSAVAADVSSYC,Per7791,Emp7791,,,4278440921,63756,,363870,Teacher
ROOMPNSHPMBAJPC,Per7965,Emp7965,,,6066016519,20090,,363870,Teacher
WYMNCQJSCFMCUQA,Per8157,Emp8157,,,8616817654,50474,,363870,Teacher
QOASCCNSCSPCOOW,Per8331,Emp8331,,,4685278994,16998,,363870,Teacher
CDVUFUCSSCSOWAU,Per8540,Emp8540,,,1980656839,55302,,363870,Teacher
ZQPQORRSWSFCCBN,Per8746,Emp8746,,,6799649849,95238,,363870,Teacher
MCSHYSPCCDANOSR,Per8934,Emp8934,,,5333297695,92561,,363870,Teacher
RRHQCQZDZWDHYNC,Per9102,Emp9102,,,3555231141,60778,,363870,Teacher
PPNMBRDOWRJCWPW,Per9296,Emp9296,,,2513104577,54451,,363870,Teacher
DRNBCROQZCSCSCU,Per9505,Emp9505,,,2692978899,58680,,363870,Teacher
CWNQRVQCQNRNWPM,Per9704,Emp9704,,,7173990624,22896,,363870,Teacher
WVDCSOUFWCQWAOQ,Per9909,Emp9909,,,5705126410,80058,,363870,Teacher
SWSRBSCCWSODCUR,Per10115,Emp10115,,,8621962808,68151,,363870,Teacher
BCNCOBODMYWFVFS,Per10231,Emp10231,,,2365964258,93596,,363870,Teacher
CWCYWCWFASPQUAD,Per10516,Emp10516,,,7440467632,17094,,363870,Teacher
FBOCDHCWSUWCMSP,Per10698,Emp10698,,,1685580834,31100,,363870,Teacher
FDYWUMCMCSQWWHC,Per10897,Emp10897,,,5620829263,73784,,363870,Teacher
RCUBRCWQRNYUPQZ,Per11113,Emp11113,,,9420020336,59415,,363870,Teacher
HCZFMWCHVBDHNNZ,Per11336,Emp11336,,,6522678293,65864,,363870,Teacher
HWOCDAQCCWCWZWJ,Per11543,Emp11543,,,1504003914,99265,,363870,Teacher
FHNRJJCRQSSCDWC,Per11779,Emp11779,,,3891223436,13349,,363870,Teacher
WQVFCBZUWMMBBVC,Per12009,Emp12009,,,4989834782,83222,,363870,Teacher
RHYYBBRJCYQVJWB,Per12253,Emp12253,,,9124222470,52601,,363870,Teacher
SOJPCBYJUWWVUYA,Per12487,Emp12487,,,3757842338,65891,,363870,Teacher
NUJHZCNFDOVHCOW,Per12740,Emp12740,,,4652525883,66246,,363870,Teacher
UZBOPRCQNCWZWSZ,Per12995,Emp12995,,,4516157710,95722,,363870,Teacher
RVPRJJZWYWMJSRD,Per13266,Emp13266,,,1274603944,84693,,363870,Teacher
JWNFCQWUCOWDNZC,Per13495,Emp13495,,,7087135501,12279,,363870,Teacher
CCUSQRBYFPWPRQW,Per13771,Emp13771,,,2600890932,88423,,363870,Teacher
QWCCROJNWRUACVW,Per14032,Emp14032,,,5373295603,92349,,363870,Teacher
WRCAQCSQARWRRZH,Per14325,Emp14325,,,1780771528,60240,,363870,Teacher
NASFOHMCSSDWBCS,Per14564,Emp14564,,,4099131391,17207,,363870,Teacher
HSUDCNOHRBMADCP,Per14824,Emp14824,,,6725214772,54711,,363870,Teacher
RHWFZUZZWOAWPON,Per15077,Emp15077,,,8422805399,74464,,363870,Teacher
JDRCHCYRWRWOUSU,Per15336,Emp15336,,,9161711175,40853,,363870,Teacher
MCOWPCCHCMWMCWC,Per15597,Emp15597,,,3342310085,42941,,363870,Teacher
MONFSCWYWWCHCCO,Per15868,Emp15868,,,8307382027,62908,,363870,Teacher
WFDWCZCAROHMWHO,Per16129,Emp16129,,,5395686648,15545,,363870,Teacher
WCSPMNWUWAMRACW,Per16395,Emp16395,,,1977795817,64953,,363870,Teacher
OVFACQZWAUQNQPC,Per16694,Emp16694,,,3557346579,93449,,363870,Teacher
HMCBORHVARSYWCW,Per16940,Emp16940,,,8083671721,94561,,363870,Teacher
CPCWSWPUFDCUWDY,Per17105,Emp17105,,,3611859189,47771,,363870,Teacher
OYHQOCJWYWNCOOP,Per17335,Emp17335,,,5695470458,92088,,363870,Teacher
CUCQWCRPSCNVJFW,Per17579,Emp17579,,,1642811388,43530,,363870,Teacher
HWRDPCCQHMMBCRC,Per17761,Emp17761,,,8860393239,79210,,363870,Teacher
ZQQSUCOCPUMQQYH,Per18029,Emp18029,,,9682882292,42070,,363870,Teacher
RJSUOCJWSWNYDUP,Per18260,Emp18260,,,1112838313,67848,,363870,Teacher
RPOCBQUDHCZZACY,Per18499,Emp18499,,,2902044330,58305,,363870,Teacher
AZWBCQCZWHSBBQW,Per18798,Emp18798,,,6175156194,23794,,363870,Teacher
UOCJDRROCVZDDRC,Per19008,Emp19008,,,6750847474,99646,,363870,Teacher
PRJYQCHWOCSWSMD,Per19393,Emp19393,,,1816615092,44912,,363870,Teacher
SCCJCSSWVDDCVOC,Per19621,Emp19621,,,8683400660,38987,,363870,Teacher
AFPYZZORWAWFRQC,Per19835,Emp19835,,,6414863845,51711,,363870,Teacher
OCQHOWOCWCWRZQD,Per20081,Emp20081,,,1908632230,45394,,363870,Teacher
WFQHVBURWNBWYJA,Per20315,Emp20315,,,9315405853,69659,,363870,Teacher
RFRZCNZFMWCRCNB,Per20569,Emp20569,,,9112608272,54145,,363870,Teacher
CZFHCBVSJRSAHZD,Per20799,Emp20799,,,8733896695,22804,,363870,Teacher
OYDCODSJCJNYZZH,Per21037,Emp21037,,,8932060535,36753,,363870,Teacher
HZCNSWWCWUWWOCR,Per21200,Emp21200,,,4304538501,79944,,363870,Teacher
SSSRBCOSSOCMRAN,Per21402,Emp21402,,,3590583861,88824,,363870,Teacher
NUOBCUWFUMSOCNU,Per21623,Emp21623,,,1912988049,98252,,363870,Teacher
