Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ACWWQUQSNFMNRPC,Per32259,Emp32259,,,1579100461,99680,,363870,Teacher
CWNJOFYVCCUSCBY,Per32319,Emp32319,,,8693364631,23296,,363870,Teacher
CCFQOWDSJQZDOCW,Per32379,Emp32379,,,5503296944,45273,,363870,Teacher
DBPZCWZZHWNZWWR,Per32439,Emp32439,,,8229204079,14480,,363870,Teacher
MJMSJMRWBAVCPJO,Per32499,Emp32499,,,4200514808,72067,,363870,Teacher
NFMCCACNZRMUSWB,Per32571,Emp32571,,,3199623101,31224,,363870,Teacher
RZCMMDCRRNBAWRO,Per32632,Emp32632,,,9312270343,25266,,363870,Teacher
OFWYYWZVDCBWCMS,Per32698,Emp32698,,,2534509698,41331,,363870,Teacher
CMZZHWFWVCWSQBC,Per32768,Emp32768,,,5476857932,65275,,363870,Teacher
RSZHVFJWVWBCQYO,Per32840,Emp32840,,,9587545938,66658,,363870,Teacher
WROCCZYQSANCSAN,Per32923,Emp32923,,,5019496113,90755,,363870,Teacher
DFVHUMCZPPNVNYQ,Per32985,Emp32985,,,2529438166,43324,,363870,Teacher
CWDUFRCWOJPRJDC,Per33062,Emp33062,,,3968335162,27432,,363870,Teacher
CZUBFCCCVWAQQHF,Per33150,Emp33150,,,5911473364,12468,,363870,Teacher
WFVWRCUCCCDPMWC,Per33237,Emp33237,,,6414475310,83408,,363870,Teacher
NRWCUNRYQMCMCQN,Per33317,Emp33317,,,9605353917,26710,,363870,Teacher
CCPNWCMHROWOSOS,Per33415,Emp33415,,,1255582442,22460,,363870,Teacher
OHORRWZWUHFSMWW,Per33503,Emp33503,,,6237101360,43319,,363870,Teacher
CCCWHRYNHVVWFCH,Per33599,Emp33599,,,3725052970,32951,,363870,Teacher
SMCVWWWJJCJPRWZ,Per33686,Emp33686,,,2144404462,44800,,363870,Teacher
MCWJCDCONCVRZCO,Per33779,Emp33779,,,7032070094,36282,,363870,Teacher
CPUSQRCWVCAWMRZ,Per33864,Emp33864,,,4987904026,76701,,363870,Teacher
RDWASWBHWYSPZWV,Per33950,Emp33950,,,3959649734,75544,,363870,Teacher
RWRNCSCCCWVWRWS,Per34042,Emp34042,,,4583419331,25965,,363870,Teacher
SYHCDRZWRFVUHRP,Per34138,Emp34138,,,4276209743,88532,,363870,Teacher
WSYCFSMFDBRRCNF,Per34251,Emp34251,,,6719754951,86088,,363870,Teacher
WDSDOQYRMRHNUSC,Per34364,Emp34364,,,7968550846,47512,,363870,Teacher
OSCDSOCVBQJOSMC,Per34465,Emp34465,,,1198594867,59015,,363870,Teacher
RQRRRDRSWRRWCWC,Per34576,Emp34576,,,9717167435,29763,,363870,Teacher
SZWOACRUBCFOWYC,Per34695,Emp34695,,,2833102053,86149,,363870,Teacher
ZHNDYCUNPFCZSAQ,Per34802,Emp34802,,,9111659530,88955,,363870,Teacher
