Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
UPUUNCCCHWCOWRS,Per33996,Emp33996,,,1657684427,61922,,363870,Teacher
QWCMZWQWSJWORCD,Per34094,Emp34094,,,4074083819,68981,,363870,Teacher
QSASCWOHOWPDBPW,Per34189,Emp34189,,,2873245583,85961,,363870,Teacher
WCOSWSFQSCFRJNS,Per34282,Emp34282,,,9338656229,14996,,363870,Teacher
UNOJVPCOBSVQDSB,Per34384,Emp34384,,,9209933287,29210,,363870,Teacher
YCCSUSNJNUQJZDF,Per34491,Emp34491,,,7457102974,54615,,363870,Teacher
DCDYFSAHWCBCCDR,Per34606,Emp34606,,,5508932466,12436,,363870,Teacher
CCCPMVRPUJCPPJC,Per34707,Emp34707,,,4184376605,62100,,363870,Teacher
FJROHMSSPSCSRHW,Per34815,Emp34815,,,6039389401,76421,,363870,Teacher
WAMFCRWVFQWCUPM,Per34927,Emp34927,,,5603397674,35652,,363870,Teacher
ONRHPWOUCCBWPCR,Per35045,Emp35045,,,1559329523,32176,,363870,Teacher
CSRHCQCAWHCDQRV,Per35167,Emp35167,,,8751283133,45638,,363870,Teacher
PCCRRCPWCMOPWWF,Per35295,Emp35295,,,8745574007,78086,,363870,Teacher
AWSDNWRDSOWSJUW,Per35403,Emp35403,,,5308341520,21869,,363870,Teacher
OROQFODWCCRWRPD,Per35538,Emp35538,,,7777356561,78854,,363870,Teacher
BSCUWJWVCVOPZYQ,Per35669,Emp35669,,,6548825628,70411,,363870,Teacher
SCRDWHWSJAYZWRS,Per35828,Emp35828,,,8536298866,82004,,363870,Teacher
BSZWWCOPNABCWCW,Per35962,Emp35962,,,7431851976,62824,,363870,Teacher
RMCDBFOADWCRWDO,Per36098,Emp36098,,,8690917095,61598,,363870,Teacher
ZAQOWARWOROCYBA,Per36239,Emp36239,,,5099375618,69477,,363870,Teacher
RQFODSDPCWDRWWC,Per36363,Emp36363,,,2627826284,36812,,363870,Teacher
QCNCSYPUZMHBYUR,Per36513,Emp36513,,,8052156556,50936,,363870,Teacher
DAVCRWSCMSDDAUC,Per36662,Emp36662,,,3471388878,26341,,363870,Teacher
WCPVWOWCFFNOJPN,Per36821,Emp36821,,,4133154253,54916,,363870,Teacher
RSYVOCQNSHQFVUD,Per36981,Emp36981,,,8398997073,64348,,363870,Teacher
BMNRFORHMWWWAOW,Per37137,Emp37137,,,2278030069,49773,,363870,Teacher
CONFYMOBSOSPCCC,Per37346,Emp37346,,,9622374377,25179,,363870,Teacher
RJSWCYCSRNZZVPR,Per37522,Emp37522,,,2787639821,48409,,363870,Teacher
ZOMWQWMSRBRWRCS,Per37686,Emp37686,,,8068457914,77889,,363870,Teacher
UWZWDMDWVDWSRSS,Per37884,Emp37884,,,1602475734,20613,,363870,Teacher
FQDYJCWOFRCUDZS,Per38062,Emp38062,,,8080134891,60646,,363870,Teacher
