Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NWCPQCSQUPCRSVR,Per12504,Emp12504,,,4676470380,36186,,363870,Teacher
WYSRZRRSCRCZMZB,Per12785,Emp12785,,,5495970165,66531,,363870,Teacher
YSWBQROHSCOWFPW,Per13073,Emp13073,,,6828919645,44699,,363870,Teacher
ARRAMWWHHHOYBHW,Per13341,Emp13341,,,1466537217,94268,,363870,Teacher
NHJCRZRUWWOBMPD,Per13552,Emp13552,,,1253075677,98537,,363870,Teacher
ZMURMFWSNCQSACM,Per13815,Emp13815,,,2545854566,87955,,363870,Teacher
CWFWCFQZMWBSDPD,Per14064,Emp14064,,,6520712883,69127,,363870,Teacher
PCMOSFDDVHDRFNU,Per14327,Emp14327,,,2966119797,98897,,363870,Teacher
MWACWASPFSPSRYW,Per14551,Emp14551,,,3543580699,32932,,363870,Teacher
POMSUCCQVWWCROW,Per14820,Emp14820,,,8144835325,76544,,363870,Teacher
ZMBWHQOPSRZDWSV,Per15088,Emp15088,,,4825096731,92981,,363870,Teacher
PWCRCFQVUQZZJPS,Per15398,Emp15398,,,6348294200,78925,,363870,Teacher
WCCZVHOBASDOOWR,Per15720,Emp15720,,,9337331893,67564,,363870,Teacher
QSYPWQFPFSVRARO,Per15937,Emp15937,,,9432906260,21627,,363870,Teacher
OCJJMPQRYWURJBF,Per16176,Emp16176,,,9699738601,70031,,363870,Teacher
MQDMWRSRMCBBNZC,Per16371,Emp16371,,,3764728698,58931,,363870,Teacher
YYMAWVPRSOCOAMC,Per16620,Emp16620,,,2121233338,90732,,363870,Teacher
RMAUCRWOHDVOJWA,Per16855,Emp16855,,,6359348642,39840,,363870,Teacher
