Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RRRHCWCDRBCWOCW,Per34632,Emp34632,,,1222660542,47401,,363870,Teacher
QCRCZRQUVOOBWUC,Per34748,Emp34748,,,9519720160,25514,,363870,Teacher
DHZSOHUSCCWMQAP,Per34863,Emp34863,,,3503450207,26630,,363870,Teacher
RBRNCQAJHHSWZZC,Per34977,Emp34977,,,1310143135,40829,,363870,Teacher
YRPWSZNONBBOQFV,Per35089,Emp35089,,,1891804584,22199,,363870,Teacher
YOBRFFURRCCUBDJ,Per35226,Emp35226,,,8662285184,38093,,363870,Teacher
SRCHYNBCHROUSVP,Per35342,Emp35342,,,5703875384,25174,,363870,Teacher
SJDNZNZDSZQPMPO,Per35466,Emp35466,,,9970873755,33282,,363870,Teacher
QVYHOCBUWARCBFC,Per35593,Emp35593,,,9435306633,95480,,363870,Teacher
MWBWWMYJQHHONSM,Per35710,Emp35710,,,9560096084,98758,,363870,Teacher
OJDRDWFNPRUNYDJ,Per35834,Emp35834,,,1624248487,26530,,363870,Teacher
CZAUCWBZZDDHFQV,Per35980,Emp35980,,,7904950734,37622,,363870,Teacher
AVCFWWRNCYCQWRN,Per36076,Emp36076,,,5404569883,30544,,363870,Teacher
VRVOYBMWMFCWNQR,Per36201,Emp36201,,,3648838235,70251,,363870,Teacher
VCWWODQUSRYOAUN,Per36354,Emp36354,,,9008814553,74268,,363870,Teacher
CUYJWRQJCHSJPZW,Per36493,Emp36493,,,8953503735,34382,,363870,Teacher
ZOWBVNWUSWWMOAC,Per36635,Emp36635,,,2408819821,32629,,363870,Teacher
SCJWQDBZCNCWSSP,Per36843,Emp36843,,,9846995924,96015,,363870,Teacher
WFDOOHCPCODCONW,Per37030,Emp37030,,,7203909245,83339,,363870,Teacher
YBFACPAZWMMWCYQ,Per37233,Emp37233,,,6509505908,25664,,363870,Teacher
WUJAMJJUBWDSUCU,Per37424,Emp37424,,,1857210294,86719,,363870,Teacher
HRCWRZUZOVWWWCW,Per37601,Emp37601,,,2563038473,96697,,363870,Teacher
VFCQHWNRCOMSNCD,Per37775,Emp37775,,,1142284692,95705,,363870,Teacher
PHJMCCSWCODCACD,Per37979,Emp37979,,,5284553548,35900,,363870,Teacher
QWCSZPOQZCARZCU,Per38161,Emp38161,,,9892197040,47335,,363870,Teacher
COSCCUNJNCWDWSR,Per38347,Emp38347,,,2001787413,85636,,363870,Teacher
QUUNVCZYDFJJWUV,Per38573,Emp38573,,,5868751558,94911,,363870,Teacher
SWUQCMCOCCPVCUF,Per38738,Emp38738,,,1605848103,69033,,363870,Teacher
NMZRCPPPCFAPZDD,Per38961,Emp38961,,,8157742787,83785,,363870,Teacher
DRVQOWDROBOURRH,Per39122,Emp39122,,,6774730100,40416,,363870,Teacher
DPCQWVFFOSZZOCO,Per39302,Emp39302,,,4219907481,91687,,363870,Teacher
CVHJHFPWJYMBFMR,Per39508,Emp39508,,,6228437176,30243,,363870,Teacher
ZQJFSQSPBRWSCDC,Per39632,Emp39632,,,5255394111,65814,,363870,Teacher
DAJWRWJYSSMDFCS,Per39839,Emp39839,,,9790867867,65632,,363870,Teacher
OCJHCVSNSFNRMMH,Per40038,Emp40038,,,6498262219,33363,,363870,Teacher
MMOZOAOCFFWFPWR,Per40315,Emp40315,,,8982505871,95411,,363870,Teacher
JQSHHUCNRMBUNDS,Per40507,Emp40507,,,1397555661,53804,,363870,Teacher
WNAOQRVANORMWVR,Per40717,Emp40717,,,9548676138,49254,,363870,Teacher
MRASMRDZSSWWRMH,Per40932,Emp40932,,,3415387477,98585,,363870,Teacher
FSWWWUQUSJOCNOC,Per41107,Emp41107,,,4061343960,70690,,363870,Teacher
MPVAAYCRWFUWAOD,Per41300,Emp41300,,,9893714335,30688,,363870,Teacher
CUWNRCOCPCPQCOO,Per41467,Emp41467,,,9846522530,81530,,363870,Teacher
WDCCRRRCVWWCQFC,Per41658,Emp41658,,,9401441586,65501,,363870,Teacher
NQCSCSUWBFWOWSM,Per41834,Emp41834,,,6836545258,35337,,363870,Teacher
SCYRUOMSNBOCWVS,Per42022,Emp42022,,,2859289854,40388,,363870,Teacher
WCOMAOCCBOCYYDC,Per42203,Emp42203,,,5244931925,68580,,363870,Teacher
UONYOBCYUUBYFUM,Per42376,Emp42376,,,5365959880,85771,,363870,Teacher
NSUDDZVCSYJSYNZ,Per42606,Emp42606,,,6694294461,30322,,363870,Teacher
OHYCFRMWQHYFMWR,Per42736,Emp42736,,,2623388183,36960,,363870,Teacher
WCRRWPRSRMJMWBW,Per42880,Emp42880,,,3130146749,34842,,363870,Teacher
CWZYNRCCYMFUWOC,Per43007,Emp43007,,,3241765545,78273,,363870,Teacher
YSZCNCWYORVRZZJ,Per43241,Emp43241,,,6788942548,90928,,363870,Teacher
ZWVDSHZCRCNWCOW,Per43395,Emp43395,,,9516669329,70272,,363870,Teacher
UDNMZDWAQSHCWSF,Per43534,Emp43534,,,8089005117,62596,,363870,Teacher
WMVSHOCHHJQRDQZ,Per43675,Emp43675,,,7986251171,81064,,363870,Teacher
CUWUFWSNUHOZWUH,Per43831,Emp43831,,,3000790165,12232,,363870,Teacher
CMASVFCCSQYOARR,Per44029,Emp44029,,,2225003549,55009,,363870,Teacher
QNPRYRJCCONUUVU,Per44176,Emp44176,,,5527310112,60870,,363870,Teacher
RAWRRUCCWWQSFCO,Per44319,Emp44319,,,7115992562,97828,,363870,Teacher
RFSCCUOQJRDFFVP,Per44444,Emp44444,,,5678147289,19891,,363870,Teacher
COJJOCZUJZCDFBQ,Per44604,Emp44604,,,6665882391,41822,,363870,Teacher
UOCDUSZWMRSHSUC,Per44761,Emp44761,,,6182369852,99394,,363870,Teacher
HDJZOCMCPMRZZSY,Per44913,Emp44913,,,1664064430,29546,,363870,Teacher
WRCADCMCYWCWMJO,Per45085,Emp45085,,,3957588617,97074,,363870,Teacher
OUPUWRSPVHYAZCV,Per45253,Emp45253,,,1325723894,85224,,363870,Teacher
CBOZWWOBPUMCAPW,Per45398,Emp45398,,,1782129685,75246,,363870,Teacher
VMVCJFSRCQCCSMR,Per45545,Emp45545,,,1533489222,83007,,363870,Teacher
UCVWRWHOCRBWUCV,Per45676,Emp45676,,,3528114961,50146,,363870,Teacher
RQUSARVDYRMWVSC,Per45823,Emp45823,,,3074334510,83420,,363870,Teacher
FCDWNOJRPRYFNSW,Per45971,Emp45971,,,7468488495,66210,,363870,Teacher
ZMDWCWDARSNOJUC,Per46122,Emp46122,,,3056656519,38590,,363870,Teacher
CWWRWVFFCRYYRQY,Per46257,Emp46257,,,7711115970,40147,,363870,Teacher
CCDWCCQUOOWNUDP,Per46396,Emp46396,,,8091616775,87471,,363870,Teacher
WJWWPSWSFAAMCZH,Per46537,Emp46537,,,2757724037,23356,,363870,Teacher
JCPHHCRMYQSFPPC,Per46674,Emp46674,,,1313133763,63157,,363870,Teacher
RWNPASJSRZHSNSU,Per46836,Emp46836,,,1620836413,57445,,363870,Teacher
AAFORJYVUBCRCPR,Per46962,Emp46962,,,3123303638,25398,,363870,Teacher
HPFCNZORHCWSPCW,Per47097,Emp47097,,,6946279395,47624,,363870,Teacher
DMOQVNAYPUOOOWQ,Per47219,Emp47219,,,7583286389,86192,,363870,Teacher
OFMVSANRZOZRRCC,Per47348,Emp47348,,,7176290454,36954,,363870,Teacher
QOCOMCCRJRSSCDP,Per47467,Emp47467,,,3585769007,94659,,363870,Teacher
WYVOVNRNQBWZCPW,Per47586,Emp47586,,,3100989642,12506,,363870,Teacher
PWCSOPCFNFRRWZP,Per47710,Emp47710,,,1672173611,70040,,363870,Teacher
