Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ARCRSWZSSRSYCRO,Per34539,Emp34539,,,7955631713,74512,,363870,Teacher
MWRMWWCPWZJAOWC,Per34652,Emp34652,,,1836334337,35198,,363870,Teacher
CUPOHVUJOYWSOFU,Per34762,Emp34762,,,8124462147,59983,,363870,Teacher
VCPWZRZQQCMDNWW,Per34879,Emp34879,,,5657177936,26276,,363870,Teacher
OOWDCWCUOUJUCVY,Per34990,Emp34990,,,9305640801,13162,,363870,Teacher
CBWDBWNCQDAQCCM,Per35109,Emp35109,,,4678883491,24180,,363870,Teacher
ANNCNSZRYSRCUSW,Per35203,Emp35203,,,3674468760,23089,,363870,Teacher
VOCNSCBQCPCMCCS,Per35329,Emp35329,,,3603188017,90220,,363870,Teacher
SCCVNCCCRMCNCJC,Per35451,Emp35451,,,6981165066,23502,,363870,Teacher
SRWHRZCASJRSWQU,Per35559,Emp35559,,,7472272715,50216,,363870,Teacher
HYRCDURQDCURRJW,Per35690,Emp35690,,,8054492467,34052,,363870,Teacher
QHHPYPAUONASZOM,Per35808,Emp35808,,,6105996815,77760,,363870,Teacher
DSUQWFDSODBDOVP,Per35938,Emp35938,,,2555524832,79113,,363870,Teacher
PZWWFCWCZQBRROP,Per36065,Emp36065,,,7729463260,12395,,363870,Teacher
WHWHCRRFCSSCCDS,Per36211,Emp36211,,,2194688803,69394,,363870,Teacher
ROMPFSUORFWSRAH,Per36360,Emp36360,,,7735490959,65589,,363870,Teacher
JYMBQSNBJORHZCO,Per36505,Emp36505,,,7547059782,91405,,363870,Teacher
ACJNSNCDCYWJHQC,Per36648,Emp36648,,,7530500548,37910,,363870,Teacher
OZFFFJCCOCMSZCV,Per36866,Emp36866,,,7362732678,11217,,363870,Teacher
VWFCPBSSVORCCWW,Per37017,Emp37017,,,5403990806,53862,,363870,Teacher
