Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
RJBCCRWNHVRFWRY,Per10344,Emp10344,,,6639943461,85215,,363870,Teacher
WSVQABDSQWBZDCS,Per10594,Emp10594,,,8790468583,13317,,363870,Teacher
SWOAVCCDCCOJNSZ,Per10807,Emp10807,,,5310833382,25833,,363870,Teacher
JHCCWCRSCCOWWAJ,Per11046,Emp11046,,,7442596364,15728,,363870,Teacher
SPWRWZRYDRSNSCZ,Per11314,Emp11314,,,4526450095,27977,,363870,Teacher
UZBCCMDRJYUCHUM,Per11600,Emp11600,,,8487867219,65057,,363870,Teacher
DSCYDHOMSWRWYVY,Per11834,Emp11834,,,4812620300,44831,,363870,Teacher
CNRCRACBHOCOMVS,Per12069,Emp12069,,,6834119938,47333,,363870,Teacher
WCNOWOSWNPRHOFF,Per12301,Emp12301,,,7201385316,93334,,363870,Teacher
SQOOCSNYQFAMOCC,Per12508,Emp12508,,,9773084331,71654,,363870,Teacher
SHWBWYSOHFCUHFU,Per12773,Emp12773,,,1129214819,64232,,363870,Teacher
MBHVWHDPCMDHDRC,Per13020,Emp13020,,,8031015391,79334,,363870,Teacher
OPCWCBNYWACWCVY,Per13258,Emp13258,,,9448660044,69014,,363870,Teacher
WOMNUUOWYRVWRRF,Per13478,Emp13478,,,6490727163,89796,,363870,Teacher
CCBSDSPSSWOSOOA,Per13783,Emp13783,,,6495437992,57781,,363870,Teacher
PCDVMJQABYCCWPJ,Per14043,Emp14043,,,5400498897,42786,,363870,Teacher
NWCWVCYVZSCOUCY,Per14312,Emp14312,,,8782199585,22328,,363870,Teacher
HCOCWARVJRCSQWB,Per14499,Emp14499,,,6987692810,79206,,363870,Teacher
VDPCHJQZUAOHMSO,Per14775,Emp14775,,,6223924987,94276,,363870,Teacher
YJCNRORFCCRYUHC,Per15103,Emp15103,,,8402452956,16220,,363870,Teacher
CRBCSRDQSQHHWNR,Per15352,Emp15352,,,3446464428,55400,,363870,Teacher
CMCRCBCHWQANPRZ,Per15606,Emp15606,,,3854779160,82665,,363870,Teacher
ZOWWWWCZOUOCYNY,Per15880,Emp15880,,,6053691936,94519,,363870,Teacher
FCBONFAPPSRSMSZ,Per16130,Emp16130,,,6753496154,86953,,363870,Teacher
YOMFWMSSJSVRWCO,Per16382,Emp16382,,,1758071727,97765,,363870,Teacher
CSCWROSCDCCCCRF,Per16594,Emp16594,,,4257524344,99137,,363870,Teacher
BODCOCCSDRMUJRS,Per16900,Emp16900,,,7240431881,36787,,363870,Teacher
OZWACSJDVZWFNBN,Per17212,Emp17212,,,1571559813,51359,,363870,Teacher
WRFYBONWWOVRRSW,Per17513,Emp17513,,,4839003366,46559,,363870,Teacher
BQRPNFPSQSUFSOZ,Per17744,Emp17744,,,2053130075,22352,,363870,Teacher
CCWYVSCVCUOUBSZ,Per18080,Emp18080,,,4696879994,59512,,363870,Teacher
RZYNDFHOSUCWHZO,Per18313,Emp18313,,,1232540020,72262,,363870,Teacher
QVMFUPUMNNUSOWS,Per18610,Emp18610,,,2339881477,81821,,363870,Teacher
