Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CWHWASJJCWWQWUC,Per31033,Emp31033,,,9518553161,33033,,363870,Teacher
DYOROWMDORQDRNO,Per31047,Emp31047,,,7278417184,55099,,363870,Teacher
WWRRZWYRACWSOWO,Per31052,Emp31052,,,3221220354,51443,,363870,Teacher
SRRCRZSFZSWCUQR,Per31064,Emp31064,,,7034591433,98734,,363870,Teacher
YFUORMOUCVZAZYP,Per31078,Emp31078,,,3921032246,17966,,363870,Teacher
CYWPAVWCYRZUVSF,Per31095,Emp31095,,,6203616002,52590,,363870,Teacher
QPCWVOAUHCCJFUC,Per31109,Emp31109,,,3297219687,96697,,363870,Teacher
SRRVBWYRQOOOWSC,Per31132,Emp31132,,,6738073700,43442,,363870,Teacher
JDOHCOHCJZZSACM,Per31147,Emp31147,,,7402587042,64157,,363870,Teacher
BRFCRDZACPORMCR,Per31169,Emp31169,,,4005086149,89996,,363870,Teacher
WNMWWPWUONSHPHS,Per31191,Emp31191,,,7777467637,54290,,363870,Teacher
WVWSDHWWHOVHPQP,Per31213,Emp31213,,,1541368870,39970,,363870,Teacher
MQCAWWWJDJOOWCW,Per31240,Emp31240,,,4873712841,24618,,363870,Teacher
CCPWCVOPWNHCARW,Per31267,Emp31267,,,4269281889,26380,,363870,Teacher
WCRWRHBCSFZVAHC,Per31298,Emp31298,,,1910185784,89735,,363870,Teacher
CNMOAJRCWOCCVCC,Per31334,Emp31334,,,1299650303,97547,,363870,Teacher
NJSQZOBWBUHAWFS,Per31364,Emp31364,,,2513675081,25492,,363870,Teacher
CSJQCCPNSJYBUOD,Per31392,Emp31392,,,2165718139,86582,,363870,Teacher
CRVBVRZUSDUYOCH,Per31430,Emp31430,,,9037365995,88661,,363870,Teacher
SSPOQJBWPWCOMWS,Per31464,Emp31464,,,3489295919,26508,,363870,Teacher
CVMWBPQBDSFWNRW,Per31499,Emp31499,,,9875886925,36820,,363870,Teacher
QHSCROPDSCADZQJ,Per31547,Emp31547,,,8398389096,77536,,363870,Teacher
AWWBABFSOCCCSJR,Per31592,Emp31592,,,5275608416,54621,,363870,Teacher
ORRCCCQZBDDWPWS,Per31641,Emp31641,,,1298276784,70073,,363870,Teacher
ROSMUFWBMVMMCCQ,Per31679,Emp31679,,,6888761537,25397,,363870,Teacher
SWWRSOMWSRJAWHR,Per31738,Emp31738,,,3117365731,51288,,363870,Teacher
OWNCWQSHRSWPROM,Per31781,Emp31781,,,9225747362,30570,,363870,Teacher
HCSJWWHSHWCDBJB,Per31826,Emp31826,,,3586763095,64875,,363870,Teacher
ANSBSVYRDWMCRJZ,Per31882,Emp31882,,,1810654072,35327,,363870,Teacher
VWJUSWSWPRWDCOJ,Per31934,Emp31934,,,2941161623,88148,,363870,Teacher
CAZCRCOWPDFCROM,Per31984,Emp31984,,,2324055488,92463,,363870,Teacher
CSBBCNWDOQNQMHB,Per32037,Emp32037,,,1233662593,63087,,363870,Teacher
OCSUMWBPOJCPCCW,Per32089,Emp32089,,,9729938513,83134,,363870,Teacher
OCDCWNRRORUMBRQ,Per32144,Emp32144,,,1568830029,72455,,363870,Teacher
BCCCSHHDSOUNSBD,Per32199,Emp32199,,,5403472812,75612,,363870,Teacher
URSCPHNSZMHSYRJ,Per32256,Emp32256,,,4635115517,18647,,363870,Teacher
VBSYZWONWJCHMFU,Per32316,Emp32316,,,4819816291,96704,,363870,Teacher
HWJSYHCRPYWRNSO,Per32373,Emp32373,,,5111118505,82975,,363870,Teacher
ZROFMNPWHVODDSY,Per32433,Emp32433,,,8785579024,84016,,363870,Teacher
ARSCSWDRAWFYCCC,Per32490,Emp32490,,,5636102345,46348,,363870,Teacher
URPOWHPFAQUWQCW,Per32570,Emp32570,,,5047760833,21355,,363870,Teacher
BOONYCOFDYJONBW,Per32638,Emp32638,,,8225029861,66938,,363870,Teacher
NDZDQHRCAPMPWAZ,Per32706,Emp32706,,,6804329573,60830,,363870,Teacher
NDMSQRCYPOCZCMS,Per32778,Emp32778,,,8084632866,14421,,363870,Teacher
MBHNCCORHCCHPUU,Per32853,Emp32853,,,5857666037,18464,,363870,Teacher
BZBRVBYFCSCNPYO,Per32929,Emp32929,,,5827721942,52179,,363870,Teacher
CBASCOUSQDZMDQF,Per33008,Emp33008,,,8867605371,82495,,363870,Teacher
FSDCHFVWCZCCSCQ,Per33089,Emp33089,,,8492997432,76137,,363870,Teacher
USRFMBPZPDCPCZZ,Per33172,Emp33172,,,7526354019,53386,,363870,Teacher
HWORRCCCBRCBHZC,Per33261,Emp33261,,,5483867292,20078,,363870,Teacher
FCCSWBVCDOWHPCN,Per33349,Emp33349,,,9068861458,19770,,363870,Teacher
RRWMCZCDAFSNSQW,Per33432,Emp33432,,,3183804967,66539,,363870,Teacher
CUPYUCFWVWAWNCY,Per33522,Emp33522,,,8268963778,81833,,363870,Teacher
ZMZBCSWRMSVWCOW,Per33613,Emp33613,,,7375765598,14905,,363870,Teacher
SCWQFFQYJUOZRNR,Per33710,Emp33710,,,8459643548,45123,,363870,Teacher
COQOSDRHFWHRZDB,Per33808,Emp33808,,,6039517607,74612,,363870,Teacher
WCOFCWRZSBNMUZA,Per33902,Emp33902,,,7558370996,89643,,363870,Teacher
HCACJSSQJCZQNPP,Per33987,Emp33987,,,1398760619,89620,,363870,Teacher
HZWYVCRAHMAARZJ,Per34075,Emp34075,,,6587930453,15651,,363870,Teacher
NMBCQRCYQBPRCHO,Per34173,Emp34173,,,7147356517,90785,,363870,Teacher
WQOZRCRWFOOCUAY,Per34267,Emp34267,,,8619868883,62902,,363870,Teacher
RVQCMPVAOWRNFYM,Per34379,Emp34379,,,7467293253,37705,,363870,Teacher
DZMHROZWACYSSOR,Per34475,Emp34475,,,1435668431,91550,,363870,Teacher
OQOCUZWCOSOZOFN,Per34572,Emp34572,,,5156960125,82861,,363870,Teacher
BRRQDWUCVDHSZNC,Per34682,Emp34682,,,2688296346,42975,,363870,Teacher
RFCFJDPCCCVYJCM,Per34794,Emp34794,,,7974058701,32858,,363870,Teacher
SRRBYOQOQOSWWSS,Per34908,Emp34908,,,5837571783,82847,,363870,Teacher
JNPCOASDOBSSFMQ,Per35020,Emp35020,,,6297793947,58104,,363870,Teacher
RYWCWOWSQZYBCWV,Per35130,Emp35130,,,3953034147,25777,,363870,Teacher
SVPHCWSYCWMVRUS,Per35264,Emp35264,,,5887514981,26732,,363870,Teacher
MPJWRYWWWCOQCWA,Per35381,Emp35381,,,4542702883,49093,,363870,Teacher
FYWBSHQORSAZCWB,Per35498,Emp35498,,,4670715758,71463,,363870,Teacher
OWJVZCPRQVCCPUS,Per35620,Emp35620,,,7728186713,86694,,363870,Teacher
CUMPVBVZCCUYJSY,Per35739,Emp35739,,,8463834346,39851,,363870,Teacher
HRQYZCPAMCHHNYY,Per35871,Emp35871,,,7457928032,26912,,363870,Teacher
CZZJYVPORWRWCRZ,Per36004,Emp36004,,,3103512770,40663,,363870,Teacher
ROAWJAVCYCVRSYN,Per36139,Emp36139,,,5072050421,77470,,363870,Teacher
SSMSAWHPBDFWCYB,Per36270,Emp36270,,,1367815786,82327,,363870,Teacher
WHYJSCMBQSBJPAC,Per36387,Emp36387,,,8843545644,87908,,363870,Teacher
SSYRCDFSUSDQYOR,Per36526,Emp36526,,,4159415681,12487,,363870,Teacher
DYWCVWNCJHCCCAZ,Per36673,Emp36673,,,7996463819,85985,,363870,Teacher
PNMCORJWVWCQMMN,Per36882,Emp36882,,,6121546731,12831,,363870,Teacher
CQCQRCWCMUQWQMR,Per37014,Emp37014,,,4390610161,34411,,363870,Teacher
BCYOVCCPMCDYBVP,Per37185,Emp37185,,,5045630072,46247,,363870,Teacher
JCWHCPBCRPHAPPH,Per37321,Emp37321,,,6989872448,21590,,363870,Teacher
COFCRRMRCMOZPWP,Per37495,Emp37495,,,7157779348,80012,,363870,Teacher
DNAOVQSHOQFCORZ,Per37672,Emp37672,,,1328868404,51503,,363870,Teacher
CUPRFCOZVNUCSWH,Per37902,Emp37902,,,6230019112,81011,,363870,Teacher
WWSZNAQASSPCQCC,Per38080,Emp38080,,,7397521538,45028,,363870,Teacher
HQCCPWJWCCBZORH,Per38266,Emp38266,,,6044097023,97724,,363870,Teacher
QCFPCSBCBMRCSOA,Per38476,Emp38476,,,2602590666,77671,,363870,Teacher
PARRCCUCRQBOCNW,Per38657,Emp38657,,,8314237763,97631,,363870,Teacher
HOCRVYWCCWSZYOP,Per38866,Emp38866,,,6234016230,34305,,363870,Teacher
SCMNWOHQOYAOUWA,Per39011,Emp39011,,,9708542421,45322,,363870,Teacher
YJZNPYWRWNUROZW,Per39278,Emp39278,,,8476298452,22110,,363870,Teacher
DCVBHOFZSQCYPCW,Per39482,Emp39482,,,1474624837,57080,,363870,Teacher
RCSPZCYRYWORHRH,Per39628,Emp39628,,,1629718513,41487,,363870,Teacher
MCNQUPUJQMZSWZN,Per39820,Emp39820,,,6760741294,77357,,363870,Teacher
OVRCFOWAODRWAVO,Per40007,Emp40007,,,2968590610,25214,,363870,Teacher
WCRUCOMRRCHBOOR,Per40202,Emp40202,,,5450308359,32664,,363870,Teacher
