Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WDCDYQUNAMRRWNO,Per12080,Emp12080,,,3379548305,44555,,363870,Teacher
DRRCSCJWOUSCYWC,Per12336,Emp12336,,,9456243637,63593,,363870,Teacher
WNFZCFOWYWJYUSW,Per12593,Emp12593,,,6399728733,73628,,363870,Teacher
CRAWVCPSVPMOAAN,Per12901,Emp12901,,,7684599420,87956,,363870,Teacher
WOSVSZPNCRSWRVC,Per13159,Emp13159,,,8214693547,73551,,363870,Teacher
MPJSYHFJMCRBOPR,Per13510,Emp13510,,,1577342311,38948,,363870,Teacher
AOYPJWCONPWCDNO,Per13784,Emp13784,,,7546638225,47040,,363870,Teacher
URZPYPWRMQCVCCS,Per14038,Emp14038,,,7817055952,36459,,363870,Teacher
VMWVCOCPWSOOWWD,Per14308,Emp14308,,,9443342836,84893,,363870,Teacher
PCCMSVBMQUUJCCY,Per14533,Emp14533,,,1376074979,42669,,363870,Teacher
JWHRWHHRHOCJSWU,Per14744,Emp14744,,,2616732500,42524,,363870,Teacher
WPDYRCUSNRRRCAM,Per14940,Emp14940,,,8161321866,68045,,363870,Teacher
WCCSRCZMCOCBCDY,Per15173,Emp15173,,,8269138919,55528,,363870,Teacher
CVRYZONSDDWWCRO,Per15440,Emp15440,,,8004709574,99612,,363870,Teacher
ABOCCRMBSORVFYR,Per15650,Emp15650,,,3478967044,33831,,363870,Teacher
HSYSCJDWWFUAMWZ,Per15939,Emp15939,,,6796076029,90409,,363870,Teacher
RANBWDPBFWRCHNW,Per16203,Emp16203,,,3999749473,95468,,363870,Teacher
NPRSHRCBCROZCCD,Per16435,Emp16435,,,2237622724,20681,,363870,Teacher
COCUUCCVDSCSZWJ,Per16675,Emp16675,,,2636448490,48613,,363870,Teacher
CCDJPFCABJNSCBW,Per16927,Emp16927,,,9682371057,98078,,363870,Teacher
OVOYWOCBACRCWWH,Per17206,Emp17206,,,5661979307,30750,,363870,Teacher
OWACAVSSZRZWZAM,Per17499,Emp17499,,,2928719966,76544,,363870,Teacher
NOAWRSCQBCDFCAA,Per17797,Emp17797,,,9788081973,43222,,363870,Teacher
CSCYFWCAMRBSWRS,Per18035,Emp18035,,,5686620414,72020,,363870,Teacher
BSVRRJOWVCZORWS,Per18304,Emp18304,,,6850537553,99049,,363870,Teacher
ASBCPWUAACQAOJP,Per18569,Emp18569,,,6213377508,66804,,363870,Teacher
PCVCODCSSWYFUWO,Per18850,Emp18850,,,5258541478,39549,,363870,Teacher
PJCDCOMDBDRCUWJ,Per19105,Emp19105,,,4715899425,81290,,363870,Teacher
AZQANSCBPHUVPRO,Per19361,Emp19361,,,7910187712,74699,,363870,Teacher
QZHVSCUOVPOOQWW,Per19666,Emp19666,,,2314675523,26347,,363870,Teacher
ZRCWWDWODCCMCBW,Per19907,Emp19907,,,5522708595,29503,,363870,Teacher
FQAPDOQCSCQOMCH,Per20196,Emp20196,,,9879684737,24072,,363870,Teacher
VAVRUJUCSDMAUOW,Per20437,Emp20437,,,7686866876,83351,,363870,Teacher
WVFRJWOCCOBCWAC,Per20579,Emp20579,,,6972694275,12961,,363870,Teacher
JUCRZPRROOOBJCC,Per20821,Emp20821,,,6266415512,40509,,363870,Teacher
OYBWSRSOSCZRPPJ,Per21066,Emp21066,,,2206882150,65158,,363870,Teacher
WOSSJDSOCOMSHVV,Per21378,Emp21378,,,4884123689,60296,,363870,Teacher
RZCCVNMVBBBWCQV,Per21584,Emp21584,,,6239868470,28939,,363870,Teacher
WSCQWWAQVASJSVF,Per21733,Emp21733,,,4482019552,19143,,363870,Teacher
CSRSCYPSWFSVHRO,Per21955,Emp21955,,,9579246403,60801,,363870,Teacher
NBBAAJCPNWCZHHF,Per22175,Emp22175,,,2905366651,76450,,363870,Teacher
WCSBSWVWCRVVSNR,Per22428,Emp22428,,,3834728790,82812,,363870,Teacher
QWAMDNCZPVHJMCC,Per22653,Emp22653,,,5278878379,39566,,363870,Teacher
CRMNHFZWMBNBCNN,Per22897,Emp22897,,,7750204843,38738,,363870,Teacher
HSOBCOYYUCCAPCC,Per23163,Emp23163,,,5478478719,72340,,363870,Teacher
SWASRQDOYWCCCJC,Per23377,Emp23377,,,1157207600,16692,,363870,Teacher
CHWSMSSBRJFQHHR,Per23531,Emp23531,,,8252961461,39633,,363870,Teacher
DDCSCBJRRYMOBCC,Per23799,Emp23799,,,2043831792,53023,,363870,Teacher
VCCBQYBMOJFSUCQ,Per23963,Emp23963,,,3701083129,49993,,363870,Teacher
HMNAVVQCFFWYJVY,Per24145,Emp24145,,,9604742659,65254,,363870,Teacher
QFCWYMMPCOWWNUB,Per24364,Emp24364,,,1165150215,67105,,363870,Teacher
HRZQCVRSVRCMPCW,Per24562,Emp24562,,,7239397992,32595,,363870,Teacher
PDOSCCCBWFWFCOY,Per24763,Emp24763,,,7511743027,38998,,363870,Teacher
CSCUUMJWCWDSWWC,Per24965,Emp24965,,,3114420193,44785,,363870,Teacher
RCCCRYQOQCNCNCH,Per25194,Emp25194,,,1792442995,70742,,363870,Teacher
BNMVVYWZRZOMDAA,Per25403,Emp25403,,,2260493287,94227,,363870,Teacher
MAPQJOYVCROSDWQ,Per25591,Emp25591,,,2989705294,77378,,363870,Teacher
AOCQCOONVQMWARF,Per25855,Emp25855,,,7974500686,81947,,363870,Teacher
RNSCYWWAFWRSPPW,Per26036,Emp26036,,,7855391418,74772,,363870,Teacher
SRUBSWWQBCOCRJQ,Per26229,Emp26229,,,8693384549,25834,,363870,Teacher
HWUMCPVSMDCWJOW,Per26407,Emp26407,,,3663783811,25248,,363870,Teacher
ZSOWRRCAJOOHCUC,Per26674,Emp26674,,,7296931239,78234,,363870,Teacher
WBDROMCQCABUHWY,Per26857,Emp26857,,,1862009784,55744,,363870,Teacher
WWWDBOSRSDSUHOW,Per27040,Emp27040,,,1957582943,44102,,363870,Teacher
ZFROOCHCSRQUSRJ,Per27135,Emp27135,,,4587438786,92479,,363870,Teacher
CWCCWNCUCBJWZRW,Per27284,Emp27284,,,2390785922,70953,,363870,Teacher
YWRZCWQMOYWSMBB,Per27455,Emp27455,,,4399556442,35950,,363870,Teacher
OPCDWDRWVHVHSCC,Per27613,Emp27613,,,5273976965,44744,,363870,Teacher
YNBCOCCCBCNANWR,Per27774,Emp27774,,,6206824522,89785,,363870,Teacher
QPJHFMBVSPSZUCF,Per27932,Emp27932,,,5149204502,72003,,363870,Teacher
RQJJRMOVSVQDZCQ,Per28085,Emp28085,,,2457473663,64450,,363870,Teacher
JAMPFMRRDAQJDNF,Per28233,Emp28233,,,2874021337,22267,,363870,Teacher
WYVRCUOVWQSWHUF,Per28384,Emp28384,,,9032369056,81803,,363870,Teacher
OOCBOFRUHWAUPWS,Per28525,Emp28525,,,7910035228,96657,,363870,Teacher
PVWRMRBOQRCHRJW,Per28676,Emp28676,,,4809128915,24007,,363870,Teacher
OPCPPOOHPCVNQFO,Per28816,Emp28816,,,8655201573,87059,,363870,Teacher
JODCOHFPJNFSCJC,Per28953,Emp28953,,,2982241312,92452,,363870,Teacher
ROCHJCRCVOONZOY,Per29075,Emp29075,,,9119473156,85391,,363870,Teacher
DYUAZZWCURVOOWJ,Per29213,Emp29213,,,6673495074,65901,,363870,Teacher
BUJCRZUWWVWWOWW,Per29340,Emp29340,,,7993480719,11957,,363870,Teacher
OVYWRWYQZNOCCVF,Per29451,Emp29451,,,6718125111,26200,,363870,Teacher
NBNQJNOCCOJZFCY,Per29561,Emp29561,,,9263862942,78702,,363870,Teacher
OWHPMWVSRRSASWD,Per29675,Emp29675,,,3434347226,18251,,363870,Teacher
BWBOSUSAOBWRBPN,Per29780,Emp29780,,,3317327933,76205,,363870,Teacher
