Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CSCYCCNPRWCMCDW,Per7988,Emp7988,,,6782896610,73436,,363870,Teacher
BPWYHVMSNVMBWBW,Per8179,Emp8179,,,3935436340,57445,,363870,Teacher
JWBCOUCNACOOACF,Per8356,Emp8356,,,8371640745,80102,,363870,Teacher
BWWCCCNOJCWRSPF,Per8525,Emp8525,,,4100942295,75167,,363870,Teacher
RNOVAUMASWFCCRN,Per8735,Emp8735,,,8706304982,61796,,363870,Teacher
WCUSZBFSNUWRSZN,Per8956,Emp8956,,,3240676819,96145,,363870,Teacher
YNCFHWRDVHDUWBB,Per9142,Emp9142,,,8171744829,65168,,363870,Teacher
CMCCPJRVRRRBJOS,Per9350,Emp9350,,,5650519327,81209,,363870,Teacher
BCCUBNMWPJWOCWS,Per9614,Emp9614,,,3372198380,53405,,363870,Teacher
CJVRCRORVOWMOVS,Per9824,Emp9824,,,2630534131,84950,,363870,Teacher
SRYSNFDAPORSWRS,Per10042,Emp10042,,,4249591760,26553,,363870,Teacher
WVCCFWOFWRHWFRW,Per10297,Emp10297,,,6760027723,65518,,363870,Teacher
OCPMHCSRDZSAQCD,Per10526,Emp10526,,,2179548462,79784,,363870,Teacher
OBRMOZWDDVYWPCZ,Per10744,Emp10744,,,8176644470,30811,,363870,Teacher
CNOWZCWMAUWUVSC,Per10973,Emp10973,,,7183022945,51119,,363870,Teacher
WSPWYJZQWCQJFHW,Per11198,Emp11198,,,5193870857,85343,,363870,Teacher
DYBOCCDDWSCCCDJ,Per11487,Emp11487,,,7112484509,19106,,363870,Teacher
WZQWYURYCWZROWC,Per11693,Emp11693,,,4410834108,42382,,363870,Teacher
VSJNWHFYFCMWDNC,Per11958,Emp11958,,,2615988462,53500,,363870,Teacher
JYJMMCCOSWRAZYH,Per12219,Emp12219,,,2097223380,35983,,363870,Teacher
OYHBHOOJFAWCCSU,Per12549,Emp12549,,,2051933684,77349,,363870,Teacher
HHRPWCCFOWOWWCO,Per12802,Emp12802,,,6581617909,85352,,363870,Teacher
RUWQMPUSBHBQNCN,Per13039,Emp13039,,,7364655360,35977,,363870,Teacher
NCWSPWNCJSNHCZC,Per13380,Emp13380,,,7577662331,69546,,363870,Teacher
SMPDWRNFOHCDFWC,Per13641,Emp13641,,,6520765768,97780,,363870,Teacher
CJRVJNOWCYNCCWO,Per13871,Emp13871,,,1671502556,92875,,363870,Teacher
CRWQPSDPCAWUOWZ,Per14138,Emp14138,,,3380215327,59144,,363870,Teacher
DJRBWZMRNJWQZCW,Per14403,Emp14403,,,8530983262,75452,,363870,Teacher
SCRWOWWMCRAZRJS,Per14699,Emp14699,,,1830356785,68117,,363870,Teacher
NARMCZUCAUWCWRA,Per15008,Emp15008,,,1601049095,67674,,363870,Teacher
SVCJHMVWWYYOUWR,Per15264,Emp15264,,,2514673198,30565,,363870,Teacher
