Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWURRWNMCBSCRUV,Per1147,Emp1147,,,5784053356,56086,,363870,Teacher
UZVMQWOJJZCZFCH,Per1161,Emp1161,,,7464874160,77071,,363870,Teacher
OCRCWFRFZCCFWOB,Per1183,Emp1183,,,3857427063,62545,,363870,Teacher
PBRRRCVOSUSNRFO,Per1207,Emp1207,,,1314895940,82887,,363870,Teacher
VNRSCFRCOMCWPRR,Per1232,Emp1232,,,8591601948,56050,,363870,Teacher
VMNPWCHSCWACACO,Per1254,Emp1254,,,2077971010,40306,,363870,Teacher
VWRUWWWDUCVWCSU,Per1284,Emp1284,,,9359340177,66447,,363870,Teacher
FRUMCCWDOHWZAVD,Per1319,Emp1319,,,8919494625,22862,,363870,Teacher
YOSCHOWPOVQCPOV,Per1352,Emp1352,,,1965338775,98274,,363870,Teacher
HRWCRJSZDFUCCCO,Per1385,Emp1385,,,6651163721,53585,,363870,Teacher
BPCRSHDWVVYFYSY,Per1415,Emp1415,,,4131851789,16995,,363870,Teacher
DZDZMWCZWWQSQQS,Per1454,Emp1454,,,1449076820,37711,,363870,Teacher
HCMPCWVRYRCUQHB,Per1490,Emp1490,,,6281553361,41235,,363870,Teacher
SDZFMPOYPRHNCMS,Per1531,Emp1531,,,6782913089,50136,,363870,Teacher
YJWYNBPRBOQCWBR,Per1564,Emp1564,,,1707258228,94385,,363870,Teacher
WPOJQQQUZDFBMMV,Per1604,Emp1604,,,4532199445,97867,,363870,Teacher
RCOSBUQCCOVFYSW,Per1656,Emp1656,,,7163273929,40155,,363870,Teacher
UAAFQRDZHRWFCDS,Per1705,Emp1705,,,4893977545,53382,,363870,Teacher
CJHYHPSSPPFOMPC,Per1751,Emp1751,,,3500696873,11949,,363870,Teacher
DHZWWCOYWBWCRRC,Per1799,Emp1799,,,9645480407,66481,,363870,Teacher
WVBWSFAASWSYYWY,Per1844,Emp1844,,,3461255666,17849,,363870,Teacher
SPNJAYCCCSCCCSW,Per1894,Emp1894,,,1916281997,98154,,363870,Teacher
CCYOWFCDSWDWVAS,Per1947,Emp1947,,,7418556678,45176,,363870,Teacher
