Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NDNQCZCSQMCJDCH,Per5783,Emp5783,,,3023844981,44501,,363870,Teacher
POCQRZSCCPWPHCO,Per5913,Emp5913,,,9976826290,98642,,363870,Teacher
JSWHMCMCPHYPDQA,Per6048,Emp6048,,,1339168992,19539,,363870,Teacher
PPVVDVOQCRCQRBB,Per6198,Emp6198,,,7503065679,22847,,363870,Teacher
YOPCOMAACQOZCRS,Per6309,Emp6309,,,4955764965,94047,,363870,Teacher
WYDWRHFHCSNMJUP,Per6483,Emp6483,,,1607755072,64521,,363870,Teacher
CMVOZZVJWWCDSSS,Per6629,Emp6629,,,9771896378,66648,,363870,Teacher
VAJCDAJCWZRRNSF,Per6788,Emp6788,,,1526217505,77411,,363870,Teacher
VRAYOMWSWHZAPPU,Per6937,Emp6937,,,2021265281,85492,,363870,Teacher
CWYYMNNSWZCBQVJ,Per7096,Emp7096,,,1153468610,13133,,363870,Teacher
CNMFMOSDUBCDDWS,Per7266,Emp7266,,,4839114341,88304,,363870,Teacher
DHSJPCZFBNNAAPD,Per7401,Emp7401,,,4331523338,36189,,363870,Teacher
SRWQWSRVJYBJNOW,Per7559,Emp7559,,,5050471034,21260,,363870,Teacher
CPCRUBRCVWBZFCZ,Per7731,Emp7731,,,2038721747,71722,,363870,Teacher
WRCCWCSOCJCYVSD,Per7916,Emp7916,,,1160921372,35388,,363870,Teacher
ROQWZYDQYFFOVQB,Per8085,Emp8085,,,7321375770,17490,,363870,Teacher
RUBFRYFWJWBAWZO,Per8267,Emp8267,,,7277345647,33685,,363870,Teacher
AVBMODFUHPARCRC,Per8457,Emp8457,,,9266050068,20003,,363870,Teacher
HPSRWBARRBQCSHQ,Per8615,Emp8615,,,4587644169,73345,,363870,Teacher
MPCUOFBACCSMCDM,Per8806,Emp8806,,,7112092774,55340,,363870,Teacher
SWZCWCRVDMQVCCV,Per9001,Emp9001,,,8599819680,81527,,363870,Teacher
OPYUCYONRAMFRCF,Per9197,Emp9197,,,4298443772,56916,,363870,Teacher
BBNWURCPQWRBYZJ,Per9417,Emp9417,,,4217971178,94219,,363870,Teacher
OPQJVWSYQWQSSQU,Per9599,Emp9599,,,3901737631,83728,,363870,Teacher
CASRNRAPUQBFOWO,Per9845,Emp9845,,,3170115701,26164,,363870,Teacher
FPZSOCNRNFADRWU,Per10058,Emp10058,,,9343449957,65666,,363870,Teacher
YJCMBQYJBUCAUND,Per10283,Emp10283,,,2366283195,12466,,363870,Teacher
SNUMSCMDMBVCBWC,Per10497,Emp10497,,,6020292364,15635,,363870,Teacher
DHOCNCOWOFWWMCU,Per10672,Emp10672,,,8993859847,44107,,363870,Teacher
WYMRCNNHBWBCCCR,Per10890,Emp10890,,,2549835749,20841,,363870,Teacher
WROAWRPSFCWORWP,Per11127,Emp11127,,,6919733485,71602,,363870,Teacher
BRFFUCWOHJJSRCW,Per11419,Emp11419,,,9298870676,62756,,363870,Teacher
BCYHORNRCWNCFOR,Per11680,Emp11680,,,4980875386,16782,,363870,Teacher
AODHCYOCCCWQYPU,Per11965,Emp11965,,,9823677815,16815,,363870,Teacher
VQBVFNZPYVONQCP,Per12255,Emp12255,,,8584666364,97121,,363870,Teacher
YMQWJWQRCOHWYWB,Per12481,Emp12481,,,4378275460,31641,,363870,Teacher
QMORVMROAZWRCBO,Per12667,Emp12667,,,2919629101,85208,,363870,Teacher
WBPRCQJQUZPMDAS,Per12914,Emp12914,,,5561849438,95247,,363870,Teacher
DQWDUWAWQNWSJMC,Per13168,Emp13168,,,3314927237,24069,,363870,Teacher
PDWCRUDHMWFWHYQ,Per13473,Emp13473,,,6586931972,91051,,363870,Teacher
CFJNRJHMRYNDSOQ,Per13788,Emp13788,,,7105827071,75751,,363870,Teacher
YOMDOYPBOPCDDSW,Per14046,Emp14046,,,5608673159,82128,,363870,Teacher
SDRCZWCFOADAMMP,Per14313,Emp14313,,,5654828214,82339,,363870,Teacher
SARMMBODWFAPYMC,Per14494,Emp14494,,,1281555004,41651,,363870,Teacher
CDWUMSQFHDUNCWW,Per14806,Emp14806,,,7324433003,66328,,363870,Teacher
WZPCSABYQCVCNAW,Per15086,Emp15086,,,3775519512,37484,,363870,Teacher
ORQPWZPDWYQCSUB,Per15388,Emp15388,,,3898049314,64525,,363870,Teacher
ZSCWVPSRCWODCQS,Per15681,Emp15681,,,1922713679,45836,,363870,Teacher
QWRODONCFDCDWQC,Per15985,Emp15985,,,4299133087,52645,,363870,Teacher
FWWPWOOOCWWHBOF,Per16300,Emp16300,,,6344574497,11760,,363870,Teacher
VZHFZSSPVCBFSCC,Per16542,Emp16542,,,6520931508,37304,,363870,Teacher
CFACJORRDHWSWDR,Per16728,Emp16728,,,9935629432,13785,,363870,Teacher
OCNWOCWWPHFRRSB,Per16994,Emp16994,,,3387211503,94747,,363870,Teacher
WCRPAVORYAOVJPJ,Per17172,Emp17172,,,6313244866,83141,,363870,Teacher
NZMOWWUQMCWRJHJ,Per17479,Emp17479,,,7024573636,40508,,363870,Teacher
UVNNCJQWJRJOWCU,Per17804,Emp17804,,,8211563669,51913,,363870,Teacher
HMBAWCUSPVZJFWY,Per18067,Emp18067,,,5373515480,66291,,363870,Teacher
YNHCOJRONDCZZBO,Per18219,Emp18219,,,3625281184,24640,,363870,Teacher
ROWCOHUSCCRRWZM,Per18463,Emp18463,,,3986322836,72897,,363870,Teacher
DCCWASWOCSRMNWQ,Per18699,Emp18699,,,8798514735,47303,,363870,Teacher
RCQMZHONNCVAPJR,Per18943,Emp18943,,,9597843790,78687,,363870,Teacher
CRMMRRZCOODHBZC,Per19188,Emp19188,,,2608434213,18216,,363870,Teacher
BVSNUVWYWWUWOCM,Per19425,Emp19425,,,6137428072,44837,,363870,Teacher
PNZWWVWSYCWBCZP,Per19655,Emp19655,,,4349705274,50909,,363870,Teacher
QWWCYMRWSBWPCWZ,Per19853,Emp19853,,,9750049027,49658,,363870,Teacher
RCDCFMCURMBAORR,Per20075,Emp20075,,,3740620607,76942,,363870,Teacher
YRDQOFCASBDOVCZ,Per20220,Emp20220,,,5713959502,81863,,363870,Teacher
