Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
NCCDYUCCCZJRBOJ,Per13764,Emp13764,,,2136941047,85162,,363870,Teacher
WMSFFZCWQNOOCFM,Per14029,Emp14029,,,2503898686,60036,,363870,Teacher
DZHWSDSPSYCVRSQ,Per14269,Emp14269,,,3723644327,52708,,363870,Teacher
WHZDSUVYACWACOR,Per14525,Emp14525,,,2612299942,63203,,363870,Teacher
SCWRZCDRMOVDCFV,Per14789,Emp14789,,,4102018341,41825,,363870,Teacher
COWWCRAHCVNCRRV,Per15058,Emp15058,,,6148898141,61686,,363870,Teacher
CSANWCDBCMAMHSS,Per15310,Emp15310,,,7177959042,35308,,363870,Teacher
HCSOWYWRRCWDJAB,Per15564,Emp15564,,,9496763431,31726,,363870,Teacher
UJWJPAUMQMOOJCH,Per15804,Emp15804,,,5800688514,53315,,363870,Teacher
CVVSCQVNJCCOJWC,Per16041,Emp16041,,,2364988304,34013,,363870,Teacher
AZURZDCRWHOWNCW,Per16233,Emp16233,,,2175674458,88778,,363870,Teacher
UCFCUCZVANHCVOH,Per16480,Emp16480,,,6308505126,44445,,363870,Teacher
JSCMUBCDURSSMFW,Per16753,Emp16753,,,2058248742,84450,,363870,Teacher
VWUUBOCSCWCOJMR,Per17012,Emp17012,,,7179434550,60775,,363870,Teacher
ZPCHOFWOOMVWWJN,Per17305,Emp17305,,,4070739554,95865,,363870,Teacher
WYCCVOZOQCDWFZC,Per17607,Emp17607,,,3491713259,93953,,363870,Teacher
WRHSNZRBWRDVCQB,Per17841,Emp17841,,,7408639235,55972,,363870,Teacher
QZJCWOAOVRZCDSZ,Per17989,Emp17989,,,2035259340,35329,,363870,Teacher
CCWCDABFOJWOMCM,Per18279,Emp18279,,,6401249638,59605,,363870,Teacher
ROUWJSCDAHPMNJR,Per18512,Emp18512,,,7606116050,39723,,363870,Teacher
SVCJMWWRRJDWWJO,Per18889,Emp18889,,,9639549147,37585,,363870,Teacher
WPMORCZPQNBAWDR,Per19066,Emp19066,,,5786798119,83576,,363870,Teacher
OUOCSDHVPOWOWBW,Per19389,Emp19389,,,3571587867,18535,,363870,Teacher
CPCCZQOPDWMSOWH,Per19602,Emp19602,,,9079269441,82020,,363870,Teacher
BCDYJCNFQHBRDYR,Per19883,Emp19883,,,8137742952,90247,,363870,Teacher
WDCUHCFHWCCOCBZ,Per20116,Emp20116,,,4129617138,71106,,363870,Teacher
ADSHNFCAUPOOSCH,Per20363,Emp20363,,,5763351856,13642,,363870,Teacher
JYCSOOPFBDCZBPC,Per20669,Emp20669,,,8336857422,93913,,363870,Teacher
CCWCYCRNJCOYWDM,Per20888,Emp20888,,,3531295647,76394,,363870,Teacher
CUSOCWMDFFCRSFS,Per21097,Emp21097,,,7106530449,91492,,363870,Teacher
CVZCYWCSVFPAOCS,Per21345,Emp21345,,,1950699432,58888,,363870,Teacher
JMRUWWJSWQCSPZW,Per21557,Emp21557,,,2986821461,62367,,363870,Teacher
PBPMCCCPCWWMSPW,Per21805,Emp21805,,,4233272825,39464,,363870,Teacher
SOAZCAAZWJVNNWY,Per22029,Emp22029,,,9038493343,31450,,363870,Teacher
WPDDJMQPHJAUQNB,Per22261,Emp22261,,,8448921181,19855,,363870,Teacher
DDSRMSWZHPBDWRN,Per22460,Emp22460,,,2527702407,68396,,363870,Teacher
AACNSOWNCHCSRHU,Per22702,Emp22702,,,6912068613,13568,,363870,Teacher
PYHCWROHWYYHAPH,Per22935,Emp22935,,,4434880876,42965,,363870,Teacher
ROWHFMZDNUSYAOS,Per23155,Emp23155,,,9915653200,37641,,363870,Teacher
CPDVPHOSWCDZDOR,Per23367,Emp23367,,,9498024787,50431,,363870,Teacher
PCOHRWCWJNRSCDQ,Per23593,Emp23593,,,7231440041,94775,,363870,Teacher
UOWCPBRWPCJPOUY,Per23824,Emp23824,,,2234809061,37962,,363870,Teacher
JWQCPVUBRDBAHSF,Per23973,Emp23973,,,8067655495,94014,,363870,Teacher
WYSUOBRMYBFSSWC,Per24164,Emp24164,,,9694698765,27238,,363870,Teacher
CJROCCWSSROCVVJ,Per24377,Emp24377,,,9547448658,98900,,363870,Teacher
