Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FJVCARVWWHVFDNR,Per6001,Emp6001,,,1190221983,60993,,363870,Teacher
VCZQOFACARYRAWV,Per6137,Emp6137,,,2268420509,20538,,363870,Teacher
WDFSSRFVOWCOYQO,Per6243,Emp6243,,,2803974780,71616,,363870,Teacher
RCWWWOBCOYCAOCQ,Per6417,Emp6417,,,9426123350,40552,,363870,Teacher
CNCQOCAYDPWWDCC,Per6555,Emp6555,,,1634497178,57156,,363870,Teacher
CPRMUWHPOCVRSDB,Per6707,Emp6707,,,9162172631,62631,,363870,Teacher
WWCOSPQOCSAUYQW,Per6857,Emp6857,,,8463103515,52607,,363870,Teacher
CVBYWWCCJDJHSYO,Per7010,Emp7010,,,8457039951,51356,,363870,Teacher
RCWBQBWAWPMDCDC,Per7173,Emp7173,,,8671634726,89964,,363870,Teacher
WCOPJJUAAOANWCS,Per7332,Emp7332,,,9138005858,12115,,363870,Teacher
VASQCORUOMVOYPV,Per7538,Emp7538,,,6360634494,48059,,363870,Teacher
YYWHFYOOQFHSOUP,Per7703,Emp7703,,,1852204697,51285,,363870,Teacher
ZPWCAJCJZQPDOCZ,Per7875,Emp7875,,,3483178262,33540,,363870,Teacher
RBBCWAAQZUOUWNO,Per8050,Emp8050,,,7939343156,88172,,363870,Teacher
RWYBVFCAJYCBSQY,Per8233,Emp8233,,,3462077780,11784,,363870,Teacher
UQUAHRNQWCMFWRC,Per8417,Emp8417,,,8738623500,23038,,363870,Teacher
UCCQUWRWVJUWBWO,Per8603,Emp8603,,,9535988435,67667,,363870,Teacher
VHWDZOCNSBHMWNR,Per8799,Emp8799,,,8352874937,31599,,363870,Teacher
WCCPFRUOOFVSCWO,Per8994,Emp8994,,,6427574000,69089,,363870,Teacher
WVCOAACWVCWPUAO,Per9217,Emp9217,,,3581275151,13568,,363870,Teacher
QOUCBNOCWCFPZOY,Per9419,Emp9419,,,6148443183,95709,,363870,Teacher
WQSRVFDOBCCWCHD,Per9625,Emp9625,,,8432926612,15246,,363870,Teacher
PWORSFPMSDWPNSN,Per9758,Emp9758,,,8372543812,31246,,363870,Teacher
UDFDAORJRWCCYWN,Per9960,Emp9960,,,9555708481,35817,,363870,Teacher
SYBAUWCHWVAWMHC,Per10177,Emp10177,,,9702947779,42416,,363870,Teacher
PBDPFRUOCWWCJPW,Per10364,Emp10364,,,2771170770,77221,,363870,Teacher
UBWOFWQAOCWQRWW,Per10608,Emp10608,,,1690112322,20315,,363870,Teacher
VCFWRRNDCRCCYYW,Per10836,Emp10836,,,2236448457,34621,,363870,Teacher
AVQOBOCNJOAWCMC,Per11090,Emp11090,,,5983760913,15896,,363870,Teacher
SNOCCCWMWAONVYR,Per11321,Emp11321,,,2768626111,66118,,363870,Teacher
BCPOCVRYNFFQSQB,Per11654,Emp11654,,,6029436749,32030,,363870,Teacher
SRBZCQFNWBWNYRS,Per11888,Emp11888,,,9261575270,29323,,363870,Teacher
MPNYMQRJSMWSHMC,Per12165,Emp12165,,,6512214003,38817,,363870,Teacher
QJWRDCCCWSUCBCV,Per12442,Emp12442,,,7502466089,86617,,363870,Teacher
OSBZWYOORCUHNPY,Per12692,Emp12692,,,7428898047,41902,,363870,Teacher
JDUSRCWFVHRBCRC,Per12942,Emp12942,,,5465184059,11686,,363870,Teacher
WWPHFWWJYAYUQWS,Per13214,Emp13214,,,5215111593,20425,,363870,Teacher
UASHSWCCBWOBRWZ,Per13423,Emp13423,,,6793671260,15073,,363870,Teacher
WJRCCZWNJZOUPMO,Per13681,Emp13681,,,4487942842,96672,,363870,Teacher
JRCBFOCWRCSCSNJ,Per13936,Emp13936,,,8538859749,91473,,363870,Teacher
YJRQCVRCRRYCPWC,Per14175,Emp14175,,,9754195889,14986,,363870,Teacher
JFNWNOPCOWRAWVN,Per14357,Emp14357,,,6223530863,33458,,363870,Teacher
UCWDRWDHUFHWMPO,Per14625,Emp14625,,,3815022934,24225,,363870,Teacher
COWRCHSOUMNSCJU,Per14887,Emp14887,,,2797813329,43923,,363870,Teacher
CCJMNVBZCBWNNOU,Per15200,Emp15200,,,4369692100,20478,,363870,Teacher
BZMQUCBWSZNSNCC,Per15471,Emp15471,,,7308577048,28559,,363870,Teacher
OQFRCFWFWMUOCSC,Per15731,Emp15731,,,6698137274,99155,,363870,Teacher
UCFCDZWNVSNQDCY,Per15954,Emp15954,,,9880380585,26688,,363870,Teacher
SSOCHCCFFNOFVHQ,Per16195,Emp16195,,,3531151176,93871,,363870,Teacher
WHSYZMWCCVQDMFV,Per16365,Emp16365,,,2445910587,13484,,363870,Teacher
VCUNDMWCOFCQJPM,Per16652,Emp16652,,,3915223844,83939,,363870,Teacher
WUAVWQRPCWQBWNY,Per16841,Emp16841,,,3875926064,86677,,363870,Teacher
YOMFDZFCYRNCAVY,Per17092,Emp17092,,,9294602247,76273,,363870,Teacher
WUSHWNOPWRSCCQV,Per17337,Emp17337,,,6327779242,51189,,363870,Teacher
DOPJCSFWPOHSCCF,Per17573,Emp17573,,,2686398904,87937,,363870,Teacher
RSHRJQBFNROCSCJ,Per17762,Emp17762,,,1349893530,59028,,363870,Teacher
ONBCYFBCWCQRFSU,Per18018,Emp18018,,,8421732042,15494,,363870,Teacher
RUQAWQMODJROZMU,Per18257,Emp18257,,,3110074914,13266,,363870,Teacher
RMOSZFVCRDVOODH,Per18500,Emp18500,,,1198449186,83548,,363870,Teacher
ZMQWCDRRAJCRYWW,Per18803,Emp18803,,,8597161918,44404,,363870,Teacher
NYWQWCVJRZOMPRF,Per19095,Emp19095,,,3222037955,33630,,363870,Teacher
NCVRCWFRYMCWFJR,Per19379,Emp19379,,,1644150032,86814,,363870,Teacher
RCWWSWJOSWCVVNR,Per19615,Emp19615,,,4054623916,31681,,363870,Teacher
SQHNCSRPCWCNNRZ,Per19874,Emp19874,,,7356268722,16538,,363870,Teacher
JRSYBRSPHOURZJC,Per20121,Emp20121,,,9564562677,58557,,363870,Teacher
VNRRAYMCWHCCNOD,Per20348,Emp20348,,,2756368043,96274,,363870,Teacher
SOWCAAPRWOCACSB,Per20561,Emp20561,,,6642787109,68079,,363870,Teacher
OVFRHOVRACDCORD,Per20800,Emp20800,,,1399785952,17597,,363870,Teacher
QWZCWSCCHWVPARY,Per21042,Emp21042,,,8267054003,83852,,363870,Teacher
NRCSRZVWWRSPDHP,Per21280,Emp21280,,,3674633565,26907,,363870,Teacher
QSRDRDPCJDBQMQU,Per21515,Emp21515,,,1412849137,40685,,363870,Teacher
SOUOWBBWPONRRNU,Per21825,Emp21825,,,5620559077,32233,,363870,Teacher
ARNCVSZBOQCSVNV,Per22059,Emp22059,,,3275113504,27681,,363870,Teacher
NWNWHVCNZCOZRZV,Per22276,Emp22276,,,6949503687,86088,,363870,Teacher
VORHCBONJJOOMWO,Per22450,Emp22450,,,5905325756,69546,,363870,Teacher
ZYJAOORNPZBUYYS,Per22680,Emp22680,,,7033404661,26306,,363870,Teacher
CCCRWARCODOWWCY,Per22887,Emp22887,,,4334179703,83124,,363870,Teacher
SUWSYAANSUODJCD,Per23073,Emp23073,,,4906618149,25561,,363870,Teacher
CJACCDFONOWYQBP,Per23266,Emp23266,,,6232814957,58575,,363870,Teacher
PNSDCMACDCCJDVY,Per23451,Emp23451,,,2193912617,58420,,363870,Teacher
WAQJQYCCCWSHOCW,Per23674,Emp23674,,,8322668329,29428,,363870,Teacher
WCWUOFWWCHJVYRF,Per23931,Emp23931,,,1279082292,85242,,363870,Teacher
CWQFSCMWCSQUOOR,Per24119,Emp24119,,,4254304968,60436,,363870,Teacher
DOWMSOMMMNAPOOC,Per24318,Emp24318,,,7046231770,71958,,363870,Teacher
NOCWDYRDBPFBWDM,Per24508,Emp24508,,,7779868265,82400,,363870,Teacher
HOHVDYMPSCCRZFZ,Per24689,Emp24689,,,9293316915,14389,,363870,Teacher
UPOWPBHAVRVSOMD,Per24885,Emp24885,,,8495333584,87191,,363870,Teacher
MJCNMJSAJUORUAC,Per25088,Emp25088,,,7930463153,78743,,363870,Teacher
CMCRCZCUMSPWOVW,Per25238,Emp25238,,,6525273432,59279,,363870,Teacher
QCPHSWVQYASVZJW,Per25417,Emp25417,,,7172048913,76952,,363870,Teacher
YCFHWVVOBRCRDOH,Per25604,Emp25604,,,2658868260,23959,,363870,Teacher
RZQRHCNCNWYZWOC,Per25867,Emp25867,,,3103773137,96412,,363870,Teacher
RORWRCFSBBJNYRC,Per26066,Emp26066,,,5450635120,73261,,363870,Teacher
CHUUJCOCBZCSBPY,Per26247,Emp26247,,,1782207470,12599,,363870,Teacher
DUMWQRRCZCPSRHN,Per26334,Emp26334,,,6351966373,97200,,363870,Teacher
NWRWCVZCRJRHHQC,Per26514,Emp26514,,,2283086398,91783,,363870,Teacher
AJJDCFOWWDCCHSJ,Per26689,Emp26689,,,7942744989,13041,,363870,Teacher
YRQUSRSFCMZHONU,Per26850,Emp26850,,,6107651407,41019,,363870,Teacher
RUWVBRDCFYSRMCF,Per27018,Emp27018,,,4839621900,14440,,363870,Teacher
WSBCCNNFHZNSCCW,Per27203,Emp27203,,,4269420079,72743,,363870,Teacher
