Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
OACNZSASZCSWWJN,Per4952,Emp4952,,,3689583476,97668,,363870,Teacher
AUPWRYHSARWCCQS,Per5065,Emp5065,,,3709669229,63118,,363870,Teacher
OMOZRVRWZZCPOUW,Per5182,Emp5182,,,3118675617,17241,,363870,Teacher
DURAPOOJBOQUYAQ,Per5296,Emp5296,,,2764037293,73532,,363870,Teacher
CCVWRZZUFVZZCCY,Per5419,Emp5419,,,2132004254,63625,,363870,Teacher
PJYWUSSFCSMOZUC,Per5562,Emp5562,,,2672557713,12265,,363870,Teacher
RSQQCASWSDCYARD,Per5699,Emp5699,,,8644587145,31788,,363870,Teacher
HRRBJOCJCZMJWJC,Per5834,Emp5834,,,4493473732,72872,,363870,Teacher
YNCCCCWOWVCSRUS,Per5959,Emp5959,,,9315008617,59465,,363870,Teacher
RODPSDPPROMNBUQ,Per6098,Emp6098,,,8022527962,92474,,363870,Teacher
SRWAWFWWRFWVVSW,Per6231,Emp6231,,,9630386624,31156,,363870,Teacher
NOUBCWSOCOUZSMD,Per6425,Emp6425,,,9998375408,46752,,363870,Teacher
DQNAMCCYJZWRWUY,Per6577,Emp6577,,,1252456926,89410,,363870,Teacher
WWRWDPWRWMMNQMC,Per6730,Emp6730,,,4991072053,11469,,363870,Teacher
CQRYPZSQSAWWRHY,Per6898,Emp6898,,,3525160855,43792,,363870,Teacher
WCSWYZQCWQQWQHA,Per7060,Emp7060,,,6539729110,82065,,363870,Teacher
ZFMHRWCVRWBMZQQ,Per7221,Emp7221,,,8971984090,12525,,363870,Teacher
VOCRJQAYWOBJOVW,Per7385,Emp7385,,,2917824829,28963,,363870,Teacher
HZVCWPZUNCUZOJA,Per7547,Emp7547,,,1587430806,31168,,363870,Teacher
QUOBQRSSWVNWSNC,Per7722,Emp7722,,,8224759961,50323,,363870,Teacher
WWCZOFWQUABZJOW,Per7911,Emp7911,,,1909474592,77499,,363870,Teacher
