Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
ZWPCHCPHSUWBSBY,Per12768,Emp12768,,,5358670451,19070,,363870,Teacher
DFRCCNNCQPRSPPY,Per13019,Emp13019,,,3430429824,94326,,363870,Teacher
SJZSAWSBPPQOAPH,Per13398,Emp13398,,,7338714310,88717,,363870,Teacher
SBDDCAPBCFRAMUS,Per13556,Emp13556,,,8410040563,31125,,363870,Teacher
OBWOMVWMWAPSOYN,Per13836,Emp13836,,,3451303815,51423,,363870,Teacher
WVCZACOVBSRDWYC,Per14095,Emp14095,,,8153766460,81553,,363870,Teacher
COMCCBCFUAVODNM,Per14436,Emp14436,,,2630510445,49480,,363870,Teacher
BFUZSRQVRWOORCC,Per14712,Emp14712,,,5479768213,58254,,363870,Teacher
RYRYRMDCZRCUONO,Per14916,Emp14916,,,6580021550,55533,,363870,Teacher
FCDWORCFWRMCCSC,Per15145,Emp15145,,,3282593650,79940,,363870,Teacher
CFCMOQQSBWFDCSU,Per15400,Emp15400,,,3474567559,54174,,363870,Teacher
DBZRFUWOWWRSNJC,Per15653,Emp15653,,,6594275971,45224,,363870,Teacher
BHOPAFYQRJWWSQR,Per15862,Emp15862,,,5948174469,35261,,363870,Teacher
PUWOYYOUQMSASAV,Per16114,Emp16114,,,6114535512,44593,,363870,Teacher
OHCCRWCOMBFZZCN,Per16359,Emp16359,,,2182355767,21473,,363870,Teacher
DNZOSCSBMWBQBJS,Per16561,Emp16561,,,1812643237,77409,,363870,Teacher
VVUMASYRUCARCHA,Per16822,Emp16822,,,4550141517,94358,,363870,Teacher
SNVNUOSRQZMHMWC,Per17089,Emp17089,,,6560786553,92553,,363870,Teacher
PWWHWAYUCSWPWCS,Per17359,Emp17359,,,2665730537,18695,,363870,Teacher
WWCSRWMQSZSWNWQ,Per17585,Emp17585,,,9972338297,16052,,363870,Teacher
BRDARQDWPCDUBFW,Per17810,Emp17810,,,4292894004,17591,,363870,Teacher
FPRMHDOOOJOROVO,Per17961,Emp17961,,,6939636690,46092,,363870,Teacher
PUOPCWOVPRWYCHW,Per18237,Emp18237,,,9839925629,42750,,363870,Teacher
JSCUWBFQPCCCDWY,Per18462,Emp18462,,,9577881057,79987,,363870,Teacher
QSUYUBOQDCSHCPY,Per18708,Emp18708,,,1754183700,34567,,363870,Teacher
VMOCSWJMRHFWCWD,Per18962,Emp18962,,,3006380740,38493,,363870,Teacher
BPVQBFVZQSVSOAO,Per19175,Emp19175,,,7006979705,70041,,363870,Teacher
BBRRFCCCWCCBVYY,Per19318,Emp19318,,,3216098255,68225,,363870,Teacher
OJOWMWQVSPZAWMB,Per19604,Emp19604,,,4183317843,17893,,363870,Teacher
MHCCRQSRWWCJSSD,Per19858,Emp19858,,,1117590822,46796,,363870,Teacher
CWOCZQZSPQOYCDQ,Per20169,Emp20169,,,1466520813,53265,,363870,Teacher
WFVMDOYCUCAJPSC,Per20409,Emp20409,,,8960124493,31811,,363870,Teacher
MCBJBHCFACCRRWO,Per20614,Emp20614,,,6207826116,92447,,363870,Teacher
YFOWPWCWOROVPJR,Per20865,Emp20865,,,8874498476,28797,,363870,Teacher
PCZOCHJSVWZNWWW,Per21070,Emp21070,,,8866380338,27154,,363870,Teacher
RSCCORWSWCRFHWY,Per21363,Emp21363,,,8804194631,26108,,363870,Teacher
JZFNPPSCWMVUPVJ,Per21578,Emp21578,,,4696139725,16867,,363870,Teacher
AAOYNSYHCRBCWFC,Per21767,Emp21767,,,7164721434,94696,,363870,Teacher
CWOCRDOSHCWCUCB,Per22020,Emp22020,,,9177939827,92651,,363870,Teacher
BACRQHOCOSOOYYW,Per22247,Emp22247,,,3040311663,26694,,363870,Teacher
MCZBYCROPFDJMCB,Per22473,Emp22473,,,4252825678,83470,,363870,Teacher
OVURYAYSCNRWVWO,Per22685,Emp22685,,,7273767843,11517,,363870,Teacher
MDBNWSSJZRCCZHO,Per22919,Emp22919,,,6630348513,48439,,363870,Teacher
RCHCWCNNWBRDONJ,Per23149,Emp23149,,,9653927020,77579,,363870,Teacher
RCCCDWWMCJJYWWW,Per23364,Emp23364,,,5474020994,20394,,363870,Teacher
SSCQZCWOZUCSPPA,Per23520,Emp23520,,,6930545999,81074,,363870,Teacher
FRFWCHJZQBPAWMC,Per23718,Emp23718,,,3653309560,40129,,363870,Teacher
RDWCHQWVCRPSWSR,Per23921,Emp23921,,,1173711326,32677,,363870,Teacher
SZOROOYDCUFRWRR,Per24150,Emp24150,,,1311209205,17504,,363870,Teacher
CCMJCOSAHQCRWDA,Per24360,Emp24360,,,2989093425,17391,,363870,Teacher
VVOWCSSWOZFONAR,Per24547,Emp24547,,,6961797239,61283,,363870,Teacher
CYAQAUWUSJMRRNH,Per24734,Emp24734,,,5825850110,61587,,363870,Teacher
VCMJZDBOABRCOQB,Per24930,Emp24930,,,2301373039,57114,,363870,Teacher
RWHAOSYOACOCDNW,Per25116,Emp25116,,,6544849658,28676,,363870,Teacher
CWODVSPMCHBUJQO,Per25339,Emp25339,,,5893639525,34470,,363870,Teacher
NHFMYRNCZWUMQVN,Per25530,Emp25530,,,9886917764,32274,,363870,Teacher
WVBYWJYRSJSCUCD,Per25756,Emp25756,,,6868061741,94215,,363870,Teacher
FUCDPCCDRBYBFOW,Per25936,Emp25936,,,5840631213,71456,,363870,Teacher
CJRYSRSOWOOCCSF,Per26122,Emp26122,,,7504816375,80913,,363870,Teacher
NSCSARBWSVBCCVS,Per26287,Emp26287,,,8778441399,47150,,363870,Teacher
SSCOWPBCNRSOVCS,Per26481,Emp26481,,,8840488347,58331,,363870,Teacher
NRZWCYSCQROOVQP,Per26633,Emp26633,,,7955414098,48431,,363870,Teacher
SCCYWWJOCCMFCYB,Per26814,Emp26814,,,3053890664,26465,,363870,Teacher
FWWYRSCWMCOAYCO,Per26983,Emp26983,,,7032158836,68956,,363870,Teacher
JYMWWMVDWZWCQQW,Per27189,Emp27189,,,1511135441,97934,,363870,Teacher
RJDBJWJRUVHMJWW,Per27389,Emp27389,,,3980165399,28084,,363870,Teacher
ZSWCVORDFAMWRNR,Per27548,Emp27548,,,5234725470,56128,,363870,Teacher
OVOCAYSUDZJWWHM,Per27721,Emp27721,,,4228153739,91397,,363870,Teacher
FVUOOOJZFSAWOPF,Per27874,Emp27874,,,1771265969,55576,,363870,Teacher
