Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
VAWROVRRAMFCFWW,Per3563,Emp3563,,,9925193319,20409,,363870,Teacher
RZSROCSPCRCSWSR,Per3657,Emp3657,,,5948317032,70000,,363870,Teacher
MVOACQCCMZVVPMW,Per3740,Emp3740,,,7365971782,71019,,363870,Teacher
DHYBPMCUNPSSSNO,Per3832,Emp3832,,,1673465989,53804,,363870,Teacher
HHHSCWCCQCOORHW,Per3919,Emp3919,,,1158907177,17015,,363870,Teacher
WPCPVMCOCYWSWSZ,Per4009,Emp4009,,,9776832770,86839,,363870,Teacher
VNWWHVDVQFWSWSC,Per4101,Emp4101,,,1826104850,37717,,363870,Teacher
JWOYYYCQWCPCCWO,Per4199,Emp4199,,,4848436525,34676,,363870,Teacher
UZMWCYMCSOQRROU,Per4308,Emp4308,,,2466960049,27327,,363870,Teacher
JCCSJJDSCCWJPRW,Per4413,Emp4413,,,8625716021,81856,,363870,Teacher
RCQWFWVHHWWSJYC,Per4527,Emp4527,,,6635411223,55975,,363870,Teacher
SPBUCZDFWCWVQRM,Per4637,Emp4637,,,5678495115,30639,,363870,Teacher
DMRQCWHQPWOCNSR,Per4755,Emp4755,,,9574931872,61902,,363870,Teacher
MHUPMWCURMWPAAQ,Per4855,Emp4855,,,4118921969,23615,,363870,Teacher
HORWWRCDVJOPFPV,Per4974,Emp4974,,,5491931836,54785,,363870,Teacher
CSWRWCYZMHWHJMO,Per5081,Emp5081,,,3827162263,51656,,363870,Teacher
NCYCWJSDCWYSVUW,Per5199,Emp5199,,,1266527069,79860,,363870,Teacher
FUHABYCVAMRVVRU,Per5311,Emp5311,,,6569000314,64936,,363870,Teacher
WSYCUOZOJWWHVOR,Per5430,Emp5430,,,4657568154,11718,,363870,Teacher
NZOCCWRZFJQQWZO,Per5553,Emp5553,,,3524925167,46598,,363870,Teacher
CYWAFWCFWCFCCRQ,Per5670,Emp5670,,,7827253113,93855,,363870,Teacher
QCMSPDCWDSJWDSS,Per5830,Emp5830,,,9976597593,83209,,363870,Teacher
WCJMRRCHHOOCVWC,Per5971,Emp5971,,,3875199695,44099,,363870,Teacher
ROMWOFDWAAZJQUW,Per6112,Emp6112,,,4351659674,17319,,363870,Teacher
DCCJRSOWRNWCOOJ,Per6258,Emp6258,,,4576719892,87902,,363870,Teacher
ZYAORRWSCMCWCOM,Per6387,Emp6387,,,5107500763,31425,,363870,Teacher
BWPVWWAJCRHPORB,Per6545,Emp6545,,,5118328257,24748,,363870,Teacher
WCWASRPCPAOHOOF,Per6709,Emp6709,,,8223197461,88716,,363870,Teacher
MSUOWSAHRSSWWMO,Per6852,Emp6852,,,8164560246,63409,,363870,Teacher
CJBVPRWBWVSWBCZ,Per7015,Emp7015,,,2720536162,91415,,363870,Teacher
CSOQOSBSCHAWZMH,Per7170,Emp7170,,,9469294611,24002,,363870,Teacher
OZYBWDCCOOUOMRW,Per7320,Emp7320,,,2758427532,81437,,363870,Teacher
CJUFCASFCWWFNCY,Per7504,Emp7504,,,6305469913,64237,,363870,Teacher
CYUABNBYWOQOSZR,Per7666,Emp7666,,,9183424267,15042,,363870,Teacher
NWRQQWSYPFDOCYH,Per7841,Emp7841,,,7067319028,81250,,363870,Teacher
OOOYWWSRJFCQRNB,Per7991,Emp7991,,,4820426776,69114,,363870,Teacher
FHZHCUPSUPSSURU,Per8211,Emp8211,,,4244613073,26850,,363870,Teacher
RSDBFSFODCJOWUP,Per8432,Emp8432,,,2281932108,66260,,363870,Teacher
CNQDDMYVZZJWCMA,Per8662,Emp8662,,,5943778731,41007,,363870,Teacher
QUZOUCCJONSOOOC,Per8859,Emp8859,,,3240967155,54203,,363870,Teacher
ZUBAFOZRSNRWDVC,Per9057,Emp9057,,,5445176845,43618,,363870,Teacher
ROVROOWOBFWJYHH,Per9261,Emp9261,,,6049048630,66558,,363870,Teacher
PCJNWUOJBCOBWCC,Per9461,Emp9461,,,2281512566,95902,,363870,Teacher
OOQCMNPWPNWWSPF,Per9654,Emp9654,,,5335508827,61939,,363870,Teacher
DWCVSUONPDDOWCA,Per9859,Emp9859,,,7348016477,23225,,363870,Teacher
SOJCRSWWWCRJWVM,Per10078,Emp10078,,,9904537810,44931,,363870,Teacher
ADUSYPHYBCONOWP,Per10280,Emp10280,,,1313728925,81972,,363870,Teacher
OJCCCWHJFHNSQWW,Per10495,Emp10495,,,8667843999,74425,,363870,Teacher
ROWHWZCSVQWWQWV,Per10750,Emp10750,,,7929304055,66002,,363870,Teacher
ZDWCCRCRHVCSHWQ,Per11031,Emp11031,,,9591350962,80524,,363870,Teacher
NJWRROBQFYZVHSQ,Per11248,Emp11248,,,4925897887,11831,,363870,Teacher
RCPCCHMQUJROQFA,Per11558,Emp11558,,,4217932124,12319,,363870,Teacher
OCCBCACWVAOCRFC,Per11789,Emp11789,,,3348821876,49060,,363870,Teacher
WOJFRWCBWWOHVDS,Per12025,Emp12025,,,2109351333,75822,,363870,Teacher
SUQNBWSMMCBCOJC,Per12233,Emp12233,,,4912984921,56004,,363870,Teacher
WCCUORHDJRWSYHF,Per12459,Emp12459,,,5655445911,18755,,363870,Teacher
PRSBWYYCPRADUFC,Per12665,Emp12665,,,9778799803,40990,,363870,Teacher
WZAJNAQCHPBWHMZ,Per12912,Emp12912,,,6044906828,93330,,363870,Teacher
JWZCASUBHSRRCQO,Per13160,Emp13160,,,1299151429,50370,,363870,Teacher
FVWJJPCYOVRNAMW,Per13476,Emp13476,,,8913742595,50259,,363870,Teacher
WJCYSUSSOWCRFVB,Per13796,Emp13796,,,6374684391,30133,,363870,Teacher
WOFNCRWUZHOJSCJ,Per14060,Emp14060,,,2843198946,33832,,363870,Teacher
VBWJSDSROCWCZRO,Per14334,Emp14334,,,6478314373,38603,,363870,Teacher
OCUDCBRMVDCSSCN,Per14599,Emp14599,,,3112603556,51926,,363870,Teacher
MFCFSFCPJZYVWPQ,Per14845,Emp14845,,,7441581387,55946,,363870,Teacher
PNNYFQCWCWSOSND,Per15092,Emp15092,,,3979677771,31699,,363870,Teacher
VAAVCJSNYOCJRUA,Per15368,Emp15368,,,9778836173,38173,,363870,Teacher
MBCHRUMAHMNCRZY,Per15617,Emp15617,,,1624442464,79524,,363870,Teacher
VVAFUYWCCZMHQQW,Per15955,Emp15955,,,8934854840,62750,,363870,Teacher
JYCUCASOWCBSWSW,Per16308,Emp16308,,,7909203997,11401,,363870,Teacher
CJRAWSWVSCCWPDC,Per16640,Emp16640,,,8647776173,64966,,363870,Teacher
RWSWUWFRSPZNMOA,Per16885,Emp16885,,,7291414681,58257,,363870,Teacher
CQASROHWQJASVRO,Per17119,Emp17119,,,6326446535,52836,,363870,Teacher
UDFOCPCYBNSCWWC,Per17528,Emp17528,,,7684459079,83142,,363870,Teacher
OOPHMHNMYWWOWYS,Per17756,Emp17756,,,8628072262,50306,,363870,Teacher
