Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PMOCSCWJYSYCRCY,Per37753,Emp37753,,,5382154301,90852,,363870,Teacher
CAPWBSWWWDWAWVB,Per37985,Emp37985,,,1959456942,53903,,363870,Teacher
AFWWFNPDYWSCSYF,Per38138,Emp38138,,,4669908495,88423,,363870,Teacher
SPSSMWCRWWUOHSH,Per38329,Emp38329,,,3602408009,62141,,363870,Teacher
OCPWZUNPZCCCWJS,Per38519,Emp38519,,,9296416170,17183,,363870,Teacher
FURODVORRHCWCPW,Per38726,Emp38726,,,4932874753,37180,,363870,Teacher
WDCQCYRWCOSNPSM,Per38918,Emp38918,,,8089401611,73323,,363870,Teacher
WWAWRSDFOWNRSBR,Per39106,Emp39106,,,4903515786,28688,,363870,Teacher
YDQABQZDCNSNYSO,Per39305,Emp39305,,,7566591098,66862,,363870,Teacher
ACSUNRAORCVODCZ,Per39502,Emp39502,,,2342979854,49394,,363870,Teacher
OBRUOBZSOABRAYA,Per39629,Emp39629,,,4809284192,91680,,363870,Teacher
HZDWCVJOPNSWWSC,Per39857,Emp39857,,,1324503500,25746,,363870,Teacher
HCAASBMSROWZANP,Per40053,Emp40053,,,2160016348,87210,,363870,Teacher
NDBRCSRJUCFWFVW,Per40254,Emp40254,,,1691389004,87495,,363870,Teacher
MWNWRDURPOFCRJC,Per40423,Emp40423,,,8579314435,33896,,363870,Teacher
UAYPHQBBVPCOQZC,Per40623,Emp40623,,,4378923181,34120,,363870,Teacher
FSMFDAJRWHONCWD,Per40781,Emp40781,,,1171536874,29850,,363870,Teacher
WCUOBJCCROCJZUC,Per40973,Emp40973,,,6971878291,93591,,363870,Teacher
SCRWFPOPPAWSCWV,Per41149,Emp41149,,,6586278681,84318,,363870,Teacher
SMCOYSOCWOJROHP,Per41339,Emp41339,,,4884696691,71832,,363870,Teacher
