Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FBSOUOVSRHVNCWS,Per11904,Emp11904,,,3756175942,23944,,363870,Teacher
PDRCWNCYFBNQCWW,Per12189,Emp12189,,,4135184070,27329,,363870,Teacher
CWOWCACBRPACWSB,Per12440,Emp12440,,,1873661319,85186,,363870,Teacher
JCSWHDSCCWOPOVJ,Per12701,Emp12701,,,5829307348,91756,,363870,Teacher
JVOOSNOCYOCCRMS,Per12931,Emp12931,,,9080913391,47057,,363870,Teacher
WZCNBYZVFCOYOSD,Per13184,Emp13184,,,7508979278,15804,,363870,Teacher
JFMDWWNUWJPAJDS,Per13528,Emp13528,,,8875298678,20928,,363870,Teacher
DWCCOCRCZRANWSS,Per13794,Emp13794,,,3454145537,79309,,363870,Teacher
CCQVJCWVDWDFSVR,Per14059,Emp14059,,,7534288672,79768,,363870,Teacher
MWFRZCRJWOMSCRO,Per14318,Emp14318,,,8629137864,55409,,363870,Teacher
ZOBQMFZRANCCRQY,Per14474,Emp14474,,,9561459173,73423,,363870,Teacher
RFBPUASZZCWRSOA,Per14765,Emp14765,,,2162225582,91044,,363870,Teacher
SHCCBBUSWHAQFHN,Per15039,Emp15039,,,2300771265,91136,,363870,Teacher
DROYPCWYWBAAPYA,Per15296,Emp15296,,,2208877650,18867,,363870,Teacher
OSCWSCWCCDDHWSS,Per15565,Emp15565,,,5473925180,48093,,363870,Teacher
COFWCFJCWDUVCOQ,Per15830,Emp15830,,,4923538528,63743,,363870,Teacher
HFRQCWHBCWVDQYJ,Per16085,Emp16085,,,6146302799,20377,,363870,Teacher
PAROFWJPMHCCRHH,Per16446,Emp16446,,,7574193433,86009,,363870,Teacher
ZURMOYWMYWWUSMC,Per16684,Emp16684,,,2360393131,70722,,363870,Teacher
BCMAQBCWRWRYZCW,Per16934,Emp16934,,,2497943492,61008,,363870,Teacher
DWCYRDCYWCPSVJA,Per17218,Emp17218,,,8140061261,78038,,363870,Teacher
WHFRRSDHWRBOZND,Per17433,Emp17433,,,7375425962,81194,,363870,Teacher
SCCHSSNRWAMSQSC,Per17663,Emp17663,,,4326552446,57536,,363870,Teacher
WFWCRRQWWCABCUW,Per17945,Emp17945,,,5611171275,15344,,363870,Teacher
WCOOUOPCDQCWWRP,Per18187,Emp18187,,,9968685103,16287,,363870,Teacher
SHSWPYSSCSWBQCC,Per18426,Emp18426,,,4301815035,87506,,363870,Teacher
QDSOCNWCCMDWAWW,Per18686,Emp18686,,,3201400864,51028,,363870,Teacher
JHFSZNCUNWRBFBA,Per18919,Emp18919,,,9524230288,70509,,363870,Teacher
NWJDWWBCPPAJPVZ,Per19163,Emp19163,,,8991654924,18672,,363870,Teacher
JQWQUVCUZONQQUC,Per19298,Emp19298,,,7451588111,78305,,363870,Teacher
RSORRRAWFWRYOCP,Per19545,Emp19545,,,4076020578,48008,,363870,Teacher
JRUCRUCWPVRNWRN,Per19777,Emp19777,,,6530478001,79996,,363870,Teacher
WAWRNAVDSUWDOBD,Per20034,Emp20034,,,6559734947,91767,,363870,Teacher
BFOCFZCCJCORQAF,Per20304,Emp20304,,,2200882396,38385,,363870,Teacher
YNJFVVSPQYDHRZC,Per20511,Emp20511,,,5053386247,70302,,363870,Teacher
WRYCWYWVNDCWPAH,Per20762,Emp20762,,,2073813146,64525,,363870,Teacher
FQQPCURDMMCMSJC,Per20984,Emp20984,,,6664245161,38317,,363870,Teacher
WFMNVCVQPUWCZCF,Per21240,Emp21240,,,4835887983,83463,,363870,Teacher
JHACRCSSCCBOCNO,Per21455,Emp21455,,,7281673643,84810,,363870,Teacher
OBZDAQRORUHRAHW,Per21660,Emp21660,,,2582336455,39954,,363870,Teacher
WJCNRSMWCQNOZWW,Per21865,Emp21865,,,8766018075,15643,,363870,Teacher
QSYFRPWNBNUVPAO,Per22090,Emp22090,,,5576113597,31012,,363870,Teacher
HSSYCSWOAVACODW,Per22394,Emp22394,,,8618907152,35332,,363870,Teacher
CHYBOOQWCCHSRJN,Per22622,Emp22622,,,6485317547,46039,,363870,Teacher
CAYSUCDYNJWSZSO,Per22821,Emp22821,,,5224716510,54317,,363870,Teacher
CCWVZMCWCURZCFY,Per23052,Emp23052,,,2975216365,23132,,363870,Teacher
NWJRDAUHCCRCWOY,Per23317,Emp23317,,,4885381551,21716,,363870,Teacher
HSRCWSZCYWCHVAC,Per23607,Emp23607,,,7881537803,73394,,363870,Teacher
NCRWOZCACMPCWHY,Per23816,Emp23816,,,4345599897,33744,,363870,Teacher
WHWQWFFCCOZWOBQ,Per24007,Emp24007,,,5448611459,71056,,363870,Teacher
CWHSWCACZSRWMWM,Per24211,Emp24211,,,3732826472,74990,,363870,Teacher
JRUNAOCPSOUWZSA,Per24430,Emp24430,,,3460007112,71394,,363870,Teacher
