Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
WQCWRRNZRJPPRUC,Per32455,Emp32455,,,9919914261,55183,,363870,Teacher
DWOAOOYMSCPHMOA,Per32530,Emp32530,,,4739258350,33430,,363870,Teacher
WDCMPWMRSRHDNCV,Per32594,Emp32594,,,6748229738,17498,,363870,Teacher
BUZZYCCCWSFASQS,Per32662,Emp32662,,,5620953015,19624,,363870,Teacher
PWRSPHBBJSARPWH,Per32733,Emp32733,,,6952746714,54693,,363870,Teacher
ONWFWSOBOMSWWBD,Per32810,Emp32810,,,2105598175,42193,,363870,Teacher
VCUHSQQOHCWCSPC,Per32882,Emp32882,,,2358335433,94275,,363870,Teacher
VWQJRCBOCSBOVMY,Per32956,Emp32956,,,4392933296,28850,,363870,Teacher
CWQHSJCWCUWPCWC,Per33035,Emp33035,,,7590479580,42046,,363870,Teacher
AROPNCCMAWBWMZV,Per33117,Emp33117,,,4334052934,36803,,363870,Teacher
CWSOFARUUCVCSCV,Per33205,Emp33205,,,9527646463,94368,,363870,Teacher
QROCWMJBOWNWCSC,Per33287,Emp33287,,,4743282649,83592,,363870,Teacher
NCCDHYFQMMSCJMZ,Per33377,Emp33377,,,1394707862,42283,,363870,Teacher
RUACZNHOWHRFOBN,Per33459,Emp33459,,,8251570822,37499,,363870,Teacher
UWROVAVWNCMRQRB,Per33547,Emp33547,,,1775011759,18657,,363870,Teacher
OQWZWFAFWSPQHOC,Per33637,Emp33637,,,2119688545,85908,,363870,Teacher
WCBVSWDCNMUPOCR,Per33725,Emp33725,,,8947209899,95500,,363870,Teacher
VSCRWCQWCCZJMCP,Per33813,Emp33813,,,5245456616,15857,,363870,Teacher
HSJWFVPFYDSHAFR,Per33912,Emp33912,,,2090062270,53007,,363870,Teacher
DSWFOMSPCSOVWRA,Per34008,Emp34008,,,8936689039,76797,,363870,Teacher
BPNWDVVUOZAURCC,Per34108,Emp34108,,,4457379236,26638,,363870,Teacher
WBWMCWORCVJFWWO,Per34209,Emp34209,,,4036546029,53387,,363870,Teacher
QUYOSRZYVPOSMWC,Per34307,Emp34307,,,2657729480,18935,,363870,Teacher
ORFAHFDZAHBORMA,Per34413,Emp34413,,,4962173318,17499,,363870,Teacher
COYRUCQYPCQWHWF,Per34518,Emp34518,,,4176178734,18599,,363870,Teacher
WJNSOBCZDCFZWBW,Per34621,Emp34621,,,3911105390,18887,,363870,Teacher
CHSNWVAWVWRCOJC,Per34727,Emp34727,,,9036789905,61086,,363870,Teacher
VCRUUNFSCDZRBNW,Per34839,Emp34839,,,8088798119,73289,,363870,Teacher
CYWSCUYFWORPMOW,Per34952,Emp34952,,,7796551297,19452,,363870,Teacher
FWMSJUWYUJUVQSD,Per35058,Emp35058,,,1794298562,63559,,363870,Teacher
JWCSCUOJSFROSCA,Per35176,Emp35176,,,7845813495,13259,,363870,Teacher
RNQSOJCPOMWYSJA,Per35292,Emp35292,,,9558962783,26064,,363870,Teacher
SUCWQQHWWWFCAOO,Per35406,Emp35406,,,8652249818,85182,,363870,Teacher
AVAFCNODNCCDVWO,Per35546,Emp35546,,,5511737813,12192,,363870,Teacher
BWFWYDPHSAVYCPN,Per35662,Emp35662,,,3385056928,39239,,363870,Teacher
OUOHUCRWDWBJCRC,Per35794,Emp35794,,,2914377522,52662,,363870,Teacher
HWWPRYSMSDFURWC,Per35924,Emp35924,,,5936978449,25045,,363870,Teacher
SCYSOSWCRCVPCFA,Per36060,Emp36060,,,6504034483,56334,,363870,Teacher
OYNUDHSYRHSRBOQ,Per36207,Emp36207,,,8336031653,75017,,363870,Teacher
BHVYDFMQOSSZJSW,Per36376,Emp36376,,,6770072564,19993,,363870,Teacher
SDWOVCCNWHVVDCS,Per36521,Emp36521,,,7767493091,34293,,363870,Teacher
FRNOWWCNNMDAHSM,Per36661,Emp36661,,,5731314597,17595,,363870,Teacher
BAQWWUSHNFDPFDC,Per36869,Emp36869,,,7477637866,92439,,363870,Teacher
DQPYCWSRYWJADCP,Per37056,Emp37056,,,5915536347,30022,,363870,Teacher
NRHANZWCACBFDRC,Per37228,Emp37228,,,9660807453,60265,,363870,Teacher
MRBACRSOQQNORPO,Per37421,Emp37421,,,9140802414,37079,,363870,Teacher
OCRYJRBVONCVYMW,Per37587,Emp37587,,,1311289187,30867,,363870,Teacher
ONCRWABCCCSCMSQ,Per37759,Emp37759,,,7615797908,11868,,363870,Teacher
ZPSOHSCMCFVDHOS,Per37976,Emp37976,,,6523318991,89504,,363870,Teacher
WZJAOSRFURCSNNC,Per38162,Emp38162,,,1748683585,34748,,363870,Teacher
VCOWAZUQBBVZJBW,Per38351,Emp38351,,,4244772767,45032,,363870,Teacher
CSODZCRCCRDDWZS,Per38534,Emp38534,,,8394678110,59850,,363870,Teacher
HSRDCHQORPHAZSF,Per38753,Emp38753,,,7159251115,83008,,363870,Teacher
ODCZOCAVMWOVOCV,Per38965,Emp38965,,,2101992060,52672,,363870,Teacher
UQARQRSODZSFRUH,Per39173,Emp39173,,,4427330402,29771,,363870,Teacher
JWRBRZYJCJVODOS,Per39368,Emp39368,,,9152358915,25270,,363870,Teacher
CCWRWCSHCYVHCFD,Per39569,Emp39569,,,7300403916,73987,,363870,Teacher
HSBQCWWWVSOWWVC,Per39725,Emp39725,,,7649665659,33974,,363870,Teacher
SWJSDWNRFFCBOHN,Per39926,Emp39926,,,2982086660,93614,,363870,Teacher
UZQYQOUCWCJWWBC,Per40115,Emp40115,,,1558670092,94843,,363870,Teacher
AQRJCWBUYCWAZPC,Per40313,Emp40313,,,5891283902,97293,,363870,Teacher
