Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
JDWCYOCOORYWWPD,Per34999,Emp34999,,,8170199882,47332,,363870,Teacher
FWNOCZSDCMYCCHP,Per35106,Emp35106,,,9889753466,15115,,363870,Teacher
CHPJAWMPWMCRCOR,Per35221,Emp35221,,,1322582641,42653,,363870,Teacher
ONPQWPWSZRZDWCM,Per35348,Emp35348,,,8493086612,44499,,363870,Teacher
MORPOWBHWSACYDJ,Per35471,Emp35471,,,5894153239,26653,,363870,Teacher
RJCBCZRFRBWMSVW,Per35605,Emp35605,,,8842605993,15638,,363870,Teacher
BJAZNSBCDNWOSZC,Per35730,Emp35730,,,5467239196,54248,,363870,Teacher
OOYHFRCWHRHAPWH,Per35857,Emp35857,,,8154908763,95252,,363870,Teacher
WNCSSPDCWOYJWPW,Per35989,Emp35989,,,4294889624,47602,,363870,Teacher
CUNOYCABMBRCBAU,Per36072,Emp36072,,,9695485738,33845,,363870,Teacher
PRRBWNQZWYRWAPO,Per36204,Emp36204,,,8196322408,32239,,363870,Teacher
DMARQBPNJCBCWMA,Per36362,Emp36362,,,4084487941,64929,,363870,Teacher
WANBVWWRCSVWORC,Per36506,Emp36506,,,6281485703,22598,,363870,Teacher
CCCHMSDBWVAOMYM,Per36665,Emp36665,,,8177014454,22862,,363870,Teacher
QZFZAHYVWFCRWUU,Per36873,Emp36873,,,3169750687,40092,,363870,Teacher
QWSPDFROCRMUWVC,Per37010,Emp37010,,,4876981741,42363,,363870,Teacher
FJOCFCQVWWUMCND,Per37176,Emp37176,,,3824720556,62902,,363870,Teacher
JVUWWRYWYCWSWNO,Per37338,Emp37338,,,2706900401,38201,,363870,Teacher
VYBRPCMQVVCMBPQ,Per37510,Emp37510,,,1800023913,35883,,363870,Teacher
NWCDUJAWSBVDOAB,Per37680,Emp37680,,,9749904365,84312,,363870,Teacher
QDCUVCROQDSHJCZ,Per37879,Emp37879,,,8980965867,49536,,363870,Teacher
PSJOVFSVOASWOHY,Per38038,Emp38038,,,9731828483,67442,,363870,Teacher
AWQCFPUZZWOZYCC,Per38217,Emp38217,,,1170631558,42278,,363870,Teacher
SSWWWQUBUWZSOSM,Per38395,Emp38395,,,2070774853,51537,,363870,Teacher
OBMVSWUQNSWACRB,Per38584,Emp38584,,,6168386357,54564,,363870,Teacher
DRRURBDMUACOUDA,Per38781,Emp38781,,,4951504739,68131,,363870,Teacher
RNWBHMVCQYPPNDO,Per38973,Emp38973,,,1872610244,63006,,363870,Teacher
VQCNCQWWOCFASMO,Per39159,Emp39159,,,5826173905,20790,,363870,Teacher
COWYSORCCFDUCRD,Per39369,Emp39369,,,7091805473,17624,,363870,Teacher
PMWSWWCZORRCSCU,Per39564,Emp39564,,,4388206003,35940,,363870,Teacher
MJDHRJVVWOJOOCW,Per39724,Emp39724,,,5317341447,81382,,363870,Teacher
OCRNPDFWBMCWYSR,Per39912,Emp39912,,,8141091971,70808,,363870,Teacher
ZNQFVDWOZWRRCPR,Per40087,Emp40087,,,8296305104,75096,,363870,Teacher
OUPCNCHOWPBBWOW,Per40302,Emp40302,,,9620865494,19675,,363870,Teacher
WNVCQSPCOZORBYS,Per40488,Emp40488,,,9915236512,46364,,363870,Teacher
JFCBQWRBBRDSBZP,Per40665,Emp40665,,,2185759510,62974,,363870,Teacher
UORVMRAZZWWYBWC,Per40818,Emp40818,,,8851983948,43196,,363870,Teacher
OCZWMSORCOWYDCM,Per41004,Emp41004,,,1265008483,23659,,363870,Teacher
CQYRSWABMCQRWAU,Per41212,Emp41212,,,7965543848,45618,,363870,Teacher
ZDOBJRCVDWRWZVO,Per41443,Emp41443,,,3379137587,32751,,363870,Teacher
OCMSNPQOWHWCWRM,Per41586,Emp41586,,,2589537020,53363,,363870,Teacher
SSOYHZMPCZWWROU,Per41781,Emp41781,,,7287599906,58257,,363870,Teacher
CRUFCRNWSSOYOOS,Per41925,Emp41925,,,8108113964,70105,,363870,Teacher
ABWBCOCFRYFVCQW,Per42098,Emp42098,,,2306568834,97512,,363870,Teacher
RRPQWQDONHOZSHH,Per42276,Emp42276,,,2021738984,16254,,363870,Teacher
YNCPDSRSOONSDAC,Per42436,Emp42436,,,3197149844,52220,,363870,Teacher
FQSBFRHDYWWMYSJ,Per42579,Emp42579,,,7705117937,98142,,363870,Teacher
OBWQCJBSRBQRNSO,Per42817,Emp42817,,,6083642633,28114,,363870,Teacher
CDSMJFONSABCWJB,Per42986,Emp42986,,,4752787189,31122,,363870,Teacher
RDVDFNFMVCCSMNN,Per43259,Emp43259,,,1294589233,14346,,363870,Teacher
RCMWSWNUHAWWQSD,Per43453,Emp43453,,,4725524999,47518,,363870,Teacher
YVCFAAHBFRBHCJC,Per43570,Emp43570,,,6121948389,95914,,363870,Teacher
DDBSANRQWVRCOAS,Per43771,Emp43771,,,2261708969,56712,,363870,Teacher
SSRSVCZCZVHBWCW,Per43925,Emp43925,,,4897333822,58777,,363870,Teacher
NWZCNCYRHRJCWVC,Per44085,Emp44085,,,4378412792,20935,,363870,Teacher
DCHOYQJWJJYHYJR,Per44237,Emp44237,,,8175548201,42931,,363870,Teacher
RDPPCCDMFCOFSAW,Per44342,Emp44342,,,6499745972,66848,,363870,Teacher
ZCMWWJFWJZVPWQF,Per44465,Emp44465,,,9222746322,29222,,363870,Teacher
WYOPAHWWCSSPCHO,Per44654,Emp44654,,,9515886943,75899,,363870,Teacher
RHSUNOFDCCSHACA,Per44817,Emp44817,,,6022893238,89024,,363870,Teacher
CSUFMCCAFCRRRCR,Per44930,Emp44930,,,5083941507,57387,,363870,Teacher
OASUWJWOCSCOCCN,Per45067,Emp45067,,,5917028458,19544,,363870,Teacher
CCCOMUDHHODPCAD,Per45229,Emp45229,,,3486717362,92308,,363870,Teacher
AMASWSCCSDRAWHH,Per45383,Emp45383,,,5996532556,96339,,363870,Teacher
WHJRRYCVSWPROMA,Per45534,Emp45534,,,4163663132,82182,,363870,Teacher
WORNDPWWRUFUVWO,Per45681,Emp45681,,,7064894661,45436,,363870,Teacher
CBNCWWRSWSOVAVC,Per45829,Emp45829,,,6291167121,47788,,363870,Teacher
SHCRVFPNYWMWSYW,Per45964,Emp45964,,,2004184081,63673,,363870,Teacher
SZWRWCJVYMSYZHP,Per46102,Emp46102,,,6237918427,37118,,363870,Teacher
DSCMJORORWJUPDQ,Per46222,Emp46222,,,6108116136,51878,,363870,Teacher
DMOAMWPWVMBRBCH,Per46356,Emp46356,,,7839245125,99092,,363870,Teacher
RWVPJRWRJSYQCAR,Per46498,Emp46498,,,4216488037,46244,,363870,Teacher
COACSSCDMHBOZWS,Per46632,Emp46632,,,2800671564,40109,,363870,Teacher
AFSHWQDHOCPROCC,Per46751,Emp46751,,,9719068947,45687,,363870,Teacher
UZWMYMWMCJJROHA,Per46870,Emp46870,,,8809276308,44025,,363870,Teacher
CRNPWQWYHYMDFQA,Per47017,Emp47017,,,2025345365,29945,,363870,Teacher
CUCJCPPRPOQRBSP,Per47136,Emp47136,,,8407511270,70380,,363870,Teacher
UZCYZVPCWWVOFRN,Per47258,Emp47258,,,8112908716,95782,,363870,Teacher
OUNAPCOACJQCCMC,Per47391,Emp47391,,,3407732705,51105,,363870,Teacher
NCBSADSSHSWBPAU,Per47516,Emp47516,,,8046759677,77184,,363870,Teacher
BURSARSHCFQRVCH,Per47645,Emp47645,,,7793803273,89277,,363870,Teacher
MNSBWWVYAMPROJP,Per47767,Emp47767,,,8171812683,75073,,363870,Teacher
YDOROFCQWQUOCCR,Per47886,Emp47886,,,7953222530,37822,,363870,Teacher
YRVOQRVCUFRYRZQ,Per47995,Emp47995,,,7292671361,52968,,363870,Teacher
DYJCVPNNOSCZQCW,Per48096,Emp48096,,,9127064242,89738,,363870,Teacher
BZWHFHWWJZZOCPO,Per48222,Emp48222,,,4367118662,60274,,363870,Teacher
DWNHWPSNCRCCHCW,Per48318,Emp48318,,,2744216431,55067,,363870,Teacher
CYOJCDYYYBHCNWO,Per48416,Emp48416,,,5772847337,98148,,363870,Teacher
UCUQCHJOVOCRNCC,Per48514,Emp48514,,,4241208026,21882,,363870,Teacher
JFSWOJPJHUROFWA,Per48616,Emp48616,,,4294673873,17839,,363870,Teacher
VYSHYRCAVVOBRQW,Per48703,Emp48703,,,1281268731,30789,,363870,Teacher
SRCUWDURQUJYWDD,Per48809,Emp48809,,,3024524382,64626,,363870,Teacher
NRZUDWPCCPOOWQS,Per48911,Emp48911,,,8481614307,43444,,363870,Teacher
RFPPDHPNARWABCF,Per49012,Emp49012,,,1595177222,75241,,363870,Teacher
WWSYOPRBYPWNMNA,Per49110,Emp49110,,,5671486684,30859,,363870,Teacher
PHUSNNFCMWWHCVW,Per49217,Emp49217,,,1458680784,45517,,363870,Teacher
VQWOWSWZHWCZOOC,Per49314,Emp49314,,,7000899551,26743,,363870,Teacher
JCDCCZCJMMMCBFD,Per49417,Emp49417,,,5488590249,70149,,363870,Teacher
DONRWCWFOPCOCSR,Per49506,Emp49506,,,5757780382,38141,,363870,Teacher
VOJCJCMWBBRYSAZ,Per49595,Emp49595,,,3584485531,61351,,363870,Teacher
