Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
CNWCCYANNUCCFCS,Per31920,Emp31920,,,7110004084,71260,,363870,Teacher
RDCFHOQHAVPPJHA,Per31977,Emp31977,,,4570684614,58678,,363870,Teacher
CCOWBWFWQZCWWOW,Per32021,Emp32021,,,2066261865,99471,,363870,Teacher
SNSBWVSOWAOMPWS,Per32081,Emp32081,,,6696247658,93238,,363870,Teacher
YCPCSCRCRCRRSOA,Per32134,Emp32134,,,6305007764,22351,,363870,Teacher
BWCSCUFSWRRCHSS,Per32197,Emp32197,,,4946798114,23015,,363870,Teacher
YFCVCPDFSCOOPFS,Per32251,Emp32251,,,1992731018,19528,,363870,Teacher
HDPDFDCWWWOCCHQ,Per32317,Emp32317,,,8489551748,37144,,363870,Teacher
HCJWCMHSROHCSFN,Per32374,Emp32374,,,3400805750,23405,,363870,Teacher
CACWCWWVJJJJCDR,Per32431,Emp32431,,,1171341974,42328,,363870,Teacher
QPSOCDFNBSRNADO,Per32493,Emp32493,,,1889970604,59134,,363870,Teacher
COCZBPZRWHZOQUR,Per32568,Emp32568,,,2434828994,13980,,363870,Teacher
UBDZASODNCSNJOO,Per32643,Emp32643,,,8385960940,30098,,363870,Teacher
NFCRCASUVUCRCWC,Per32714,Emp32714,,,7175799173,19988,,363870,Teacher
HAHYZAZRSQUWOMA,Per32787,Emp32787,,,5476614216,12225,,363870,Teacher
DSCCQCPOBBFCCCA,Per32861,Emp32861,,,3417526588,61436,,363870,Teacher
CPRBVOCMRZSRSJC,Per32943,Emp32943,,,2528385710,37590,,363870,Teacher
BOVHZOCAJNORQDR,Per33019,Emp33019,,,4095925488,74914,,363870,Teacher
HPBSNCBMARJMJCR,Per33100,Emp33100,,,7411595576,89028,,363870,Teacher
WFQFQCVNOOSROCC,Per33183,Emp33183,,,7950703523,40525,,363870,Teacher
AYPRPQNCBWMHOSU,Per33264,Emp33264,,,6859877500,76674,,363870,Teacher
QBMWHOOWDBCCCRR,Per33345,Emp33345,,,4286687581,52324,,363870,Teacher
OSCCSCOOZFCCROA,Per33418,Emp33418,,,9811235886,18431,,363870,Teacher
MQCCRPHWRJOZFJH,Per33504,Emp33504,,,5495965403,18588,,363870,Teacher
DRPOFNOFDCDCYVY,Per33588,Emp33588,,,7124188185,43816,,363870,Teacher
CVFWCCSJBCUNCUR,Per33676,Emp33676,,,4763869718,63275,,363870,Teacher
AZWJMQHZSCFVWCP,Per33765,Emp33765,,,3602243333,24204,,363870,Teacher
YWNHWOSRWSOQJJZ,Per33858,Emp33858,,,8723626053,59334,,363870,Teacher
OVHPCBPHARCPZFQ,Per33948,Emp33948,,,6821029108,14541,,363870,Teacher
HPHPSFCWNBSPMMF,Per34043,Emp34043,,,3692119010,93175,,363870,Teacher
CNZRUCAJBNZBZMB,Per34143,Emp34143,,,1700942314,91478,,363870,Teacher
MCSRCRURRDRUBQO,Per34248,Emp34248,,,6517792448,79767,,363870,Teacher
WCWSJCCWWVPSDCS,Per34351,Emp34351,,,6788148219,92005,,363870,Teacher
WZUOOPFOORYCOOQ,Per34449,Emp34449,,,7048774278,20842,,363870,Teacher
CSBCWOOOBRSOZUQ,Per34557,Emp34557,,,4374466637,94274,,363870,Teacher
ZQRPWOJCPWZVSVS,Per34670,Emp34670,,,4021715019,16887,,363870,Teacher
AOJDAHPWCUQPOPC,Per34778,Emp34778,,,4006703799,27320,,363870,Teacher
CRRPDOCQACHMOOH,Per34890,Emp34890,,,3932524154,69597,,363870,Teacher
WOWCCZMNOWJPQYR,Per35011,Emp35011,,,1434024387,80177,,363870,Teacher
WFCFSCNYOCPQWOF,Per35123,Emp35123,,,4311149842,36041,,363870,Teacher
BMHBPZZRWOVCCUA,Per35244,Emp35244,,,8988776919,74266,,363870,Teacher
ASDWMWPQCZSSVVY,Per35366,Emp35366,,,8765750039,43721,,363870,Teacher
WWAVWOVDYPCUZSR,Per35493,Emp35493,,,4463913389,19654,,363870,Teacher
OVMDCYUVBSZCOYQ,Per35622,Emp35622,,,3841565320,91731,,363870,Teacher
JSPURQRWSAWNOMO,Per35744,Emp35744,,,5490115014,45244,,363870,Teacher
JHVWOJHCQYUSOYN,Per35891,Emp35891,,,5547979538,19950,,363870,Teacher
CMADRFCCCWFPSBC,Per36032,Emp36032,,,2234756797,24243,,363870,Teacher
NVJYCHCSARBVRWV,Per36167,Emp36167,,,8458775620,58254,,363870,Teacher
RCNHWSRQMCAOCND,Per36308,Emp36308,,,9589532933,61023,,363870,Teacher
CRHURRNHCYVCFBS,Per36453,Emp36453,,,2148975290,74404,,363870,Teacher
DSWCQWZAUOUMRMJ,Per36598,Emp36598,,,5804778248,18311,,363870,Teacher
FRQRCWNNCOPVUMC,Per36726,Emp36726,,,3710697602,57621,,363870,Teacher
VRYSCWFJOWBYCNS,Per36895,Emp36895,,,7659189375,57230,,363870,Teacher
HRSRUYRJRQWCQCO,Per37032,Emp37032,,,6267960387,73736,,363870,Teacher
WCROACUWJHRQFCO,Per37189,Emp37189,,,9185206109,24690,,363870,Teacher
COSZVACSRNSOOSN,Per37326,Emp37326,,,7990055303,83952,,363870,Teacher
WCHPCVCSSCAFCWR,Per37493,Emp37493,,,1570708234,78200,,363870,Teacher
RQMCZWBRCJBJCBP,Per37691,Emp37691,,,4516054988,32116,,363870,Teacher
OYSQFSNCFCFHCYS,Per37878,Emp37878,,,9065851281,72093,,363870,Teacher
BOWJSRWDWBCRPCA,Per38033,Emp38033,,,1706218236,83772,,363870,Teacher
HZRCUPCVOYCCCNQ,Per38238,Emp38238,,,6621729812,44046,,363870,Teacher
ONVWSJBSAYACRFW,Per38427,Emp38427,,,8963612543,22209,,363870,Teacher
OOHZHSMURYOQCFS,Per38625,Emp38625,,,7344881932,18307,,363870,Teacher
HWBJYCUWNFYBSNF,Per38830,Emp38830,,,7770208559,64061,,363870,Teacher
BRJOACSCQCMSMRO,Per39073,Emp39073,,,4850424496,27620,,363870,Teacher
QWYYCACCQWRSFZZ,Per39273,Emp39273,,,6033549567,11436,,363870,Teacher
UMBCUWRRRWCONRV,Per39472,Emp39472,,,6443325522,97610,,363870,Teacher
RUCNMQASMQDPVSU,Per39651,Emp39651,,,9539910961,62455,,363870,Teacher
OCHCCDAOZNOWCOR,Per39822,Emp39822,,,8640019200,32443,,363870,Teacher
WZCWHPMPFWSRWOO,Per40012,Emp40012,,,3150901920,78603,,363870,Teacher
WCOOUZCCOCBRYUQ,Per40218,Emp40218,,,2753123499,57384,,363870,Teacher
SWFWJONZQWDWPWS,Per40405,Emp40405,,,2515082833,67617,,363870,Teacher
MCCRFOVNWCHSMZW,Per40588,Emp40588,,,7231761731,61941,,363870,Teacher
OSCRJWVSBCWJSYN,Per40740,Emp40740,,,8308192298,84286,,363870,Teacher
PWWCVJCSWWASNPQ,Per40927,Emp40927,,,6029836466,29985,,363870,Teacher
SNNWCWCQSUOHFFB,Per41104,Emp41104,,,1699575346,91567,,363870,Teacher
WJZSUQAPNNRDORQ,Per41292,Emp41292,,,7554734642,34839,,363870,Teacher
SMCWWQQCCJWYCPO,Per41515,Emp41515,,,3074666728,44446,,363870,Teacher
CMYWZFWWOQFQHVY,Per41683,Emp41683,,,9940721864,54565,,363870,Teacher
RWNMWMBJYNUCOSC,Per41886,Emp41886,,,3438956940,47004,,363870,Teacher
ZCBORVCSZJQCAWZ,Per42000,Emp42000,,,8715503972,71655,,363870,Teacher
JSJSJYAWYPSRRDW,Per42177,Emp42177,,,3509412097,47403,,363870,Teacher
OSCWFFNASFRFCFP,Per42360,Emp42360,,,2226141661,56582,,363870,Teacher
ROODVOPOYCBOWCM,Per42518,Emp42518,,,2396264564,32948,,363870,Teacher
VNZOMJZVNWCZOBC,Per42712,Emp42712,,,6962429016,78180,,363870,Teacher
ZRPCOCCOSCCDMPY,Per42840,Emp42840,,,9691985844,73064,,363870,Teacher
BAFQRHWCUSJQVOV,Per43020,Emp43020,,,3995488029,42482,,363870,Teacher
CVHWHYWRYCRRPBY,Per43281,Emp43281,,,7402047387,62990,,363870,Teacher
SOCJSYWWWYYDUUW,Per43438,Emp43438,,,4390564584,34643,,363870,Teacher
WSCWRQFAQNWPJRN,Per43658,Emp43658,,,3690716683,68316,,363870,Teacher
WRMHRJMSSVUJJYC,Per43851,Emp43851,,,3557521587,70448,,363870,Teacher
CJWCHSMPSCFRCDV,Per43993,Emp43993,,,7937287209,90481,,363870,Teacher
NUVYCUDQYONFWBC,Per44179,Emp44179,,,7305446831,79219,,363870,Teacher
WZFWSSROORZSRWZ,Per44399,Emp44399,,,7808954413,59983,,363870,Teacher
WZFCAJZOWUUWMCF,Per44554,Emp44554,,,3283612843,75122,,363870,Teacher
YWYDNWCSRWCWQRR,Per44708,Emp44708,,,7466075884,13342,,363870,Teacher
QUNZOCPWRRWBOCA,Per44861,Emp44861,,,2545409385,77687,,363870,Teacher
BRCABSZWRMWDUWU,Per45069,Emp45069,,,5494662736,24106,,363870,Teacher
BZBSWVUHMDWWZHC,Per45217,Emp45217,,,1798305426,17747,,363870,Teacher
PCSWCCHNSOZDQNP,Per45368,Emp45368,,,4928098643,62861,,363870,Teacher
