Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
PQOMJQCCWVCMWSB,Per10538,Emp10538,,,2687048796,21726,,363870,Teacher
PJBSCSCNDPHNAWF,Per10758,Emp10758,,,9803392663,84324,,363870,Teacher
RSWFPRCCPYOHARO,Per11002,Emp11002,,,2182847691,45042,,363870,Teacher
CCUOWUCROZPSCMD,Per11233,Emp11233,,,3725578486,47076,,363870,Teacher
QCCYMUVUSHWJOWB,Per11436,Emp11436,,,5609857085,11241,,363870,Teacher
WWCVNRWDPSVBSMB,Per11716,Emp11716,,,2172534466,64935,,363870,Teacher
RYWHRSFVJSWMWFV,Per11913,Emp11913,,,9346503140,79322,,363870,Teacher
OCQUSCPVRCNCCAQ,Per12261,Emp12261,,,5540426399,14850,,363870,Teacher
WCRZSOCCOCBCOOC,Per12537,Emp12537,,,1528727737,72829,,363870,Teacher
HYMYFSRPPCJUYZV,Per12762,Emp12762,,,8915752130,83710,,363870,Teacher
WUUNSSYCCJDDRAC,Per13008,Emp13008,,,8584299245,12422,,363870,Teacher
VHCOZZYJYZYPPPQ,Per13247,Emp13247,,,4994897549,12616,,363870,Teacher
VJJMUYBAJFFHCHB,Per13493,Emp13493,,,5537521256,86610,,363870,Teacher
CCCZCWMRMSUSWMA,Per13790,Emp13790,,,7930221696,41547,,363870,Teacher
WWVMYCNJVOVCNOW,Per14049,Emp14049,,,9760146290,69422,,363870,Teacher
OCZCRDDWCWZACWF,Per14323,Emp14323,,,7493314809,84387,,363870,Teacher
WFPRJAHCUCCCHJQ,Per14575,Emp14575,,,3774485063,33608,,363870,Teacher
SRORCCWPYRVRRWQ,Per14843,Emp14843,,,8170412363,61794,,363870,Teacher
QWYWCDMDCCCFZOD,Per15108,Emp15108,,,6255411867,44085,,363870,Teacher
OSRCNSJPCBCMSWZ,Per15325,Emp15325,,,3409208850,18583,,363870,Teacher
VVCRUHUCCSUPHZW,Per15576,Emp15576,,,9083832486,51619,,363870,Teacher
WZCPFOFNPRWWRVW,Per15883,Emp15883,,,1914912664,43506,,363870,Teacher
ONZRSQCHZUJNRAS,Per16124,Emp16124,,,9935215436,67463,,363870,Teacher
OFBZOYHROCHCCHH,Per16344,Emp16344,,,3200011103,57973,,363870,Teacher
NOWWJQQJCCFWZFN,Per16566,Emp16566,,,7607941613,12951,,363870,Teacher
PQFSCRCOYCWRUWC,Per16817,Emp16817,,,8561535923,46137,,363870,Teacher
OCDWDCWWBDWYMOY,Per17075,Emp17075,,,8068213258,52105,,363870,Teacher
UDCQCARBPDOPCRA,Per17324,Emp17324,,,7874990129,76484,,363870,Teacher
SDHHPJYFOOYWWNO,Per17583,Emp17583,,,5380852971,31559,,363870,Teacher
WOFOBUCMUQCVSNW,Per17835,Emp17835,,,3839750897,56307,,363870,Teacher
OWQFORCWHNJCHVJ,Per17982,Emp17982,,,9985418892,19775,,363870,Teacher
DDRJDPUCSCDMDOO,Per18220,Emp18220,,,4397096765,84016,,363870,Teacher
HCFBWUZNWVAYPBM,Per18486,Emp18486,,,3592918228,51225,,363870,Teacher
BRZZWBWSHBCWCYM,Per18743,Emp18743,,,1389410437,98436,,363870,Teacher
YMCWONWUSQSAWCN,Per19088,Emp19088,,,5534302830,70113,,363870,Teacher
AUPCUMZWQRWFPRC,Per19404,Emp19404,,,1892356522,17500,,363870,Teacher
FSCRDWMVSAPMWNC,Per19622,Emp19622,,,9651934175,45868,,363870,Teacher
OCWNUJCOPSUCBPR,Per19842,Emp19842,,,9531579381,83196,,363870,Teacher
MSCODPCNMOOCRZB,Per20071,Emp20071,,,9470087455,14762,,363870,Teacher
VWRCRQOMZSOWOMJ,Per20217,Emp20217,,,6128264612,28923,,363870,Teacher
SOHDBYFRSOPDOMZ,Per20517,Emp20517,,,7368611691,71961,,363870,Teacher
YCJCUOWRPCZSROZ,Per20699,Emp20699,,,9095489936,89120,,363870,Teacher
ORCSSWAWUAADJOH,Per20945,Emp20945,,,2039755520,15738,,363870,Teacher
CHDQVNCCOQFCRWY,Per21241,Emp21241,,,8168887250,57467,,363870,Teacher
CACAVCQJHWVFJDU,Per21443,Emp21443,,,4510861133,80439,,363870,Teacher
CCUMJCMOUWACVNP,Per21688,Emp21688,,,6019860076,38769,,363870,Teacher
ZPQZCJAOPMQRCDC,Per21891,Emp21891,,,4584148581,84173,,363870,Teacher
SSZQPMWJZQAJRYR,Per22139,Emp22139,,,8786900707,69931,,363870,Teacher
OFRHCWWVWRSYWRM,Per22358,Emp22358,,,1984325860,83284,,363870,Teacher
JNSBCWNJNUUUYWW,Per22560,Emp22560,,,8319716069,82531,,363870,Teacher
OAWJZMFJWJZDHQC,Per22783,Emp22783,,,5984644337,61184,,363870,Teacher
WCCRRWFCRFSPVBS,Per22955,Emp22955,,,4816255134,30511,,363870,Teacher
CMQJCONZFFNBFAM,Per23174,Emp23174,,,1981627838,84216,,363870,Teacher
YNAQVQCCCCVUCHM,Per23382,Emp23382,,,2759244701,82388,,363870,Teacher
OPOVSWUROYWMQPD,Per23507,Emp23507,,,5941685064,73614,,363870,Teacher
SQOWWPUCOWCWCDW,Per23725,Emp23725,,,5060856641,48110,,363870,Teacher
RVFFCNCAAWWSRCQ,Per23936,Emp23936,,,5843579533,42869,,363870,Teacher
QSWAYHMCMPVRPRN,Per24162,Emp24162,,,2983681186,31389,,363870,Teacher
ACBCRYHRWOYUQUR,Per24367,Emp24367,,,6713366478,48850,,363870,Teacher
SWWHWZWRWPHRWJM,Per24552,Emp24552,,,3890572525,17728,,363870,Teacher
WWHUSOBWNCOWFWU,Per24742,Emp24742,,,9137093689,26599,,363870,Teacher
UBSNWWWYCSNHOPC,Per24939,Emp24939,,,4930317387,42119,,363870,Teacher
CJYWCOWSCJMQRDC,Per25192,Emp25192,,,9384823879,99726,,363870,Teacher
PANFSPORWHOUJCR,Per25380,Emp25380,,,9481924046,23926,,363870,Teacher
FABCDSOSFCBPWOC,Per25568,Emp25568,,,5118707381,77763,,363870,Teacher
VCWBWPCVYOBBPZF,Per25729,Emp25729,,,8185748826,63232,,363870,Teacher
USFFQNYWDRPCCCO,Per25927,Emp25927,,,9810223961,50089,,363870,Teacher
DNBAWOCODFJWFOR,Per26114,Emp26114,,,3803633779,98609,,363870,Teacher
COCUDNRYSDWPMWW,Per26273,Emp26273,,,1636046966,53699,,363870,Teacher
WFPOQFWCBZSFCRU,Per26384,Emp26384,,,7103136075,70407,,363870,Teacher
NMOYWMZWSFCYCYV,Per26567,Emp26567,,,6595399313,36978,,363870,Teacher
POAUCOCDQQFMSWC,Per26741,Emp26741,,,9493923085,51326,,363870,Teacher
COVROSWFHSOYWRS,Per26937,Emp26937,,,7233935570,39975,,363870,Teacher
SBOSRFCWUOWROFW,Per27220,Emp27220,,,2570064903,57212,,363870,Teacher
UAACFCSSRWWWUNW,Per27388,Emp27388,,,6386662253,51812,,363870,Teacher
HHMPHQRCMCHWWSR,Per27555,Emp27555,,,5562995394,12594,,363870,Teacher
FFNWPWWZOPRRCCO,Per27739,Emp27739,,,9819782139,68482,,363870,Teacher
COACSCFWSCOSWRN,Per27898,Emp27898,,,3220016254,60737,,363870,Teacher
NSUUWWZWRCORPWC,Per28045,Emp28045,,,3755196414,49070,,363870,Teacher
VDPOZOQWWPNMJYR,Per28200,Emp28200,,,2994850199,82526,,363870,Teacher
SWNWWFMZSWSCVWZ,Per28368,Emp28368,,,6427608411,34261,,363870,Teacher
OSWWOODFCCCCPWS,Per28513,Emp28513,,,8293941682,50319,,363870,Teacher
QWVCCFWPOMZNHCQ,Per28657,Emp28657,,,5506621333,66143,,363870,Teacher
ZDHFWDRPWOZORCR,Per28793,Emp28793,,,1283289943,11194,,363870,Teacher
PHOCWAHCFSBCJRJ,Per28914,Emp28914,,,3553961206,67329,,363870,Teacher
OOPRSUOWZVCPHYM,Per29044,Emp29044,,,9113669430,42882,,363870,Teacher
HCWONJSRARWSPFH,Per29173,Emp29173,,,2917874277,72142,,363870,Teacher
SHWCOMOCZBBWWBJ,Per29311,Emp29311,,,6858657955,39064,,363870,Teacher
AMUCDAUCOSNFROA,Per29427,Emp29427,,,8975583567,90917,,363870,Teacher
JVYJQQWRRMWCVAZ,Per29543,Emp29543,,,4976761450,15630,,363870,Teacher
CWBFPWMRDQCWRSB,Per29654,Emp29654,,,2439961396,80772,,363870,Teacher
CZOBSCBZOCRRFAW,Per29761,Emp29761,,,7970463004,46661,,363870,Teacher
WWFCMCPACNYCRCV,Per29860,Emp29860,,,8288787594,30502,,363870,Teacher
