Identifier,Last Name,First Name,Middle Name,Title,Phone,Pin,School External ID,Inst_ID,Employee Type Description,Substitute Requirements,Room,Email,Street 1,Street 2,City,State,Zip,External ID,External ID 2,External ID 3,Start Time,End Time,Half Day Break,Half Day Break 2,Sub Start Time,Sub End Time,Sub Half Day Break,Sub Half Day Break 2,Remove Employee,Active,Can Assign Substitute,Can Cancel Absence,Can Upload Files,Notes,Accounting Code External ID,Budget Code External ID,Birth Date,Start Date,End Date,Preferred Substitutes List Permission,Hours Per Day,Email Approval Updates,Email When Filled,Language Description,Gender,Ethnicity Description,Skill Code,Skill Type,Skill Expires,Remove Skill,Absence Reason External ID,Banlance,As of Date,Remove Absence Reason,Substitute Identifier,Remove Substitute,Exclude,Visibility Percent,Favourite Rank
FOPOYHCNSJNOYRA,Per1170,Emp1170,,,4850287593,29926,,363870,Teacher
VCAAFCVCYOVCWQR,Per1192,Emp1192,,,2596811226,41075,,363870,Teacher
JBCCOCCCCZWWOSR,Per1220,Emp1220,,,3032211150,56298,,363870,Teacher
NRFACCSZJUBJWCS,Per1241,Emp1241,,,6283805645,15601,,363870,Teacher
HQCQAFYAWWWQOAA,Per1268,Emp1268,,,1817749870,65989,,363870,Teacher
SMRASOWACQWCVCR,Per1299,Emp1299,,,2758150162,50480,,363870,Teacher
WWDSDCHWWUWPPJW,Per1329,Emp1329,,,6513958890,96502,,363870,Teacher
CDBWWNWMCCMBRWV,Per1358,Emp1358,,,5319780395,76018,,363870,Teacher
CDCRDNMWYVBNRZM,Per1393,Emp1393,,,2156352486,62396,,363870,Teacher
FWMCRQQSWWDHCRS,Per1438,Emp1438,,,7863961518,72195,,363870,Teacher
FBONJZQHOJBCDVR,Per1471,Emp1471,,,1947890423,26197,,363870,Teacher
SRJRJCCDYCFFSOR,Per1511,Emp1511,,,9428722801,48319,,363870,Teacher
HUPCRSJZVSVYWAC,Per1551,Emp1551,,,7768552403,35333,,363870,Teacher
HJHUDNCFRWSWUOV,Per1595,Emp1595,,,6272117975,13945,,363870,Teacher
OJSSCCRNSUZYOQR,Per1634,Emp1634,,,5153969706,71526,,363870,Teacher
SFCNVUCAAMOFNZW,Per1677,Emp1677,,,4494583813,74905,,363870,Teacher
HAHVNACYCCYSHCN,Per1722,Emp1722,,,2374463198,40441,,363870,Teacher
DWNVOSWCQRCWWJO,Per1773,Emp1773,,,9006752654,53419,,363870,Teacher
SNOSCRSRJWOCDWW,Per1816,Emp1816,,,9846116205,72950,,363870,Teacher
CHCFDVWBCFBHSWP,Per1862,Emp1862,,,1348312855,67831,,363870,Teacher
DCNBAMWCPORDYFC,Per1917,Emp1917,,,4232036853,35778,,363870,Teacher
PNSNRUAPVBSZCVY,Per1967,Emp1967,,,4359182387,85236,,363870,Teacher
CCCSBOFAOHBFCYC,Per2023,Emp2023,,,6157661797,39628,,363870,Teacher
CPOAWPACWCBDUYO,Per2079,Emp2079,,,9540804468,46766,,363870,Teacher
CWYHUJCHCYCCWHS,Per2136,Emp2136,,,3924642337,48573,,363870,Teacher
BVCMOWCQNUMDVFZ,Per2197,Emp2197,,,5557646185,19900,,363870,Teacher
ZAAZRAWDVRJRJHC,Per2260,Emp2260,,,5098930222,41837,,363870,Teacher
CBZFCFWQCNHWOSR,Per2319,Emp2319,,,5330178745,50890,,363870,Teacher
ZCWZNCPWOAZSOPV,Per2377,Emp2377,,,2979686424,35796,,363870,Teacher
WARJNSMOJSCPYJU,Per2437,Emp2437,,,4269579790,74650,,363870,Teacher
JQFSOPWPORQYAWJ,Per2502,Emp2502,,,1961077204,92790,,363870,Teacher
SCCORZDUFPYSRSF,Per2566,Emp2566,,,9277602893,96188,,363870,Teacher
QWCCWCQJBPWFYRW,Per2621,Emp2621,,,7853811742,63553,,363870,Teacher
FRSNWCSSMUSDMCR,Per2686,Emp2686,,,3884433239,27196,,363870,Teacher
CCJUWARHCFFBDJU,Per2752,Emp2752,,,1930446250,40451,,363870,Teacher
SCCDPCACRQFWSPB,Per2823,Emp2823,,,4856705321,88488,,363870,Teacher
OWWDSQCNHJSSDBD,Per2904,Emp2904,,,2008850181,75524,,363870,Teacher
CZUBVDRCMPOOCFW,Per2981,Emp2981,,,9524495815,66785,,363870,Teacher
SRROSOHWHDWOSWO,Per3054,Emp3054,,,4968996841,23871,,363870,Teacher
AWYRWBYNWHBARVB,Per3126,Emp3126,,,4827881887,19571,,363870,Teacher
DZSCRMMWBCMWHSP,Per3202,Emp3202,,,5596836306,69027,,363870,Teacher
OWAARWQCSQSSCWC,Per3278,Emp3278,,,7849827159,72549,,363870,Teacher
CUBWOYSFWWMWSWU,Per3354,Emp3354,,,7826158178,92599,,363870,Teacher
VNWDOOYWCSQNPCQ,Per3429,Emp3429,,,6986944056,38811,,363870,Teacher
ONHCOUFBOCQRADW,Per3520,Emp3520,,,7607549713,85907,,363870,Teacher
WJVWZCUJAOCFORY,Per3612,Emp3612,,,1257610587,93735,,363870,Teacher
WOHOPFORDPAPFOB,Per3693,Emp3693,,,3691806403,35376,,363870,Teacher
SYSVYFYWRDJUDWR,Per3782,Emp3782,,,6917393155,85800,,363870,Teacher
WZRNZCCWZHUCRWN,Per3878,Emp3878,,,1620315748,71732,,363870,Teacher
MFRHORRCUWCZCNC,Per3970,Emp3970,,,7046959465,63028,,363870,Teacher
WWRZCUURWVOCJCP,Per4071,Emp4071,,,7687290406,54647,,363870,Teacher
SNNUWROCODNZSAU,Per4178,Emp4178,,,5990389255,16358,,363870,Teacher
MMCCRQAWWARCWCM,Per4285,Emp4285,,,2507086549,70382,,363870,Teacher
ZRPNWPOWRCORRCO,Per4389,Emp4389,,,4094844582,87068,,363870,Teacher
VHHFAMAQOWPOCSU,Per4494,Emp4494,,,6325626005,45783,,363870,Teacher
ORVORYBRCQJWCWP,Per4600,Emp4600,,,6716296280,41336,,363870,Teacher
NSCCUJCDCHSPNCU,Per4703,Emp4703,,,4477628016,69672,,363870,Teacher
WDORCCOPRWFVNWS,Per4803,Emp4803,,,9706411623,21130,,363870,Teacher
ZUSHRCDJMQPYDJR,Per4916,Emp4916,,,4202931601,33418,,363870,Teacher
RDZFAPCADRCPCOR,Per5028,Emp5028,,,5357298736,17723,,363870,Teacher
CCCOHOSRSROMPSF,Per5146,Emp5146,,,4088476566,31093,,363870,Teacher
CDFWOYZSCPWRRAQ,Per5267,Emp5267,,,9190282310,13847,,363870,Teacher
ORSJSCCDZBBUAVB,Per5398,Emp5398,,,8495951769,36161,,363870,Teacher
RZOCUFQFSSHFWOW,Per5520,Emp5520,,,4999788092,71537,,363870,Teacher
RRJNPJHOJAMOCWM,Per5630,Emp5630,,,4336811342,95198,,363870,Teacher
CCCPCPCVZWCJJWV,Per5766,Emp5766,,,9172483657,81645,,363870,Teacher
SQCJRVDNJQZDFJB,Per5867,Emp5867,,,1526732579,77295,,363870,Teacher
WCYCCUOZCCSCSFH,Per5986,Emp5986,,,8119107646,56500,,363870,Teacher
CHRRCWWPSBCWWOV,Per6116,Emp6116,,,5027714749,81914,,363870,Teacher
HRCYUPFWAAMFRYF,Per6256,Emp6256,,,8850172746,73142,,363870,Teacher
CFRDMHORMHUVOCN,Per6408,Emp6408,,,3684172142,40794,,363870,Teacher
UVSBQCOOARWCOZH,Per6560,Emp6560,,,6873561293,23184,,363870,Teacher
OBWCFFRJWSHVBWW,Per6715,Emp6715,,,9203161873,72151,,363870,Teacher
JUSNJQMNAYFSCMN,Per6872,Emp6872,,,4338817805,73999,,363870,Teacher
RBQSURRVZUSBAVW,Per7026,Emp7026,,,1197339759,60682,,363870,Teacher
ZCAORBWPDDUJRCC,Per7179,Emp7179,,,3584918420,62669,,363870,Teacher
SBAOBCQCOWPANSO,Per7338,Emp7338,,,1673031547,62193,,363870,Teacher
HRWSSCFYJBDFBCH,Per7496,Emp7496,,,7103375784,59685,,363870,Teacher
CSCZAUCRCUHBCRR,Per7679,Emp7679,,,4347140947,82719,,363870,Teacher
VWYWSSWVBCYMPAN,Per7854,Emp7854,,,3026820231,19891,,363870,Teacher
SAZPHOCHWZOWCRU,Per8036,Emp8036,,,5128218390,85409,,363870,Teacher
SSCMMDCHQSMQDUO,Per8212,Emp8212,,,4728405183,21055,,363870,Teacher
